5.52	0.005	0.0	0.5989553927633183	0.0	1.6475504037778006	0.024971587177248192	53.58900261713255
5.53	0.005	0.0	0.5989403669951145	0.0	1.6492412772371097	0.02495631894382791	53.52847481460606
5.54	0.005	0.0	0.5989253327536378	0.0	1.6509281981579405	0.024941060045775454	53.46801537712955
5.55	0.005	0.0	0.5989102900918242	0.0	1.652611172176393	0.024925810477382924	53.40762422748497
5.56	0.005	0.0	0.5988952390828304	0.0	1.654290204920101	0.024910570232945933	53.34730128854172
5.57	0.005	0.0	0.5988801798200335	0.0	1.6559653020082343	0.024895339306763572	53.28704648325661
5.58	0.005	0.0	0.5988651124170312	0.0	1.6576364690514973	0.024880117693138436	53.22685973467387
5.59	0.005	0.0	0.5988500370076416	0.0	1.659303711652129	0.024864905386376614	53.16674096592518
5.6	0.005	0.0	0.5988349537459036	0.0	1.6609670354039046	0.024849702380787687	53.10669010022961
5.61	0.005	0.0	0.598819862806076	0.0	1.6626264458921336	0.024834508670684735	53.0467070608937
5.62	0.005	0.0	0.5988047643606091	0.0	1.664281948695408	0.024819324250384293	52.98679177131006
5.63	0.005	0.0	0.5987896582995493	0.0	1.665933549406303	0.0248041491142062	52.926944154949375
5.64	0.005	0.0	0.5987745444170564	0.0	1.6675812536154506	0.024788983256473954	52.86716413537749
5.65	0.005	0.0	0.5987594225444687	0.0	1.6692250669036224	0.024773826671514544	52.80745163624813
5.66	0.005	0.0	0.5987442925335315	0.0	1.6708649948433159	0.02475867935365843	52.747806581300416
5.67	0.005	0.0	0.5987291542563961	0.0	1.6725010429987581	0.024743541297239508	52.68822889435883
5.68	0.005	0.0	0.5987140076056205	0.0	1.6741332169259033	0.02472841249659513	52.62871849933325
5.69	0.005	0.0	0.5986988524941691	0.0	1.6757615221724338	0.024713292946066095	52.56927532021897
5.7	0.005	0.0	0.5986836888554128	0.0	1.6773859642777587	0.024698182639996652	52.50989928109664
5.71	0.005	0.0	0.5986685166431288	0.0	1.6790065487730164	0.024683081572734508	52.450590306132305
5.72	0.005	0.0	0.5986533358315008	0.0	1.6806232811810722	0.024667989738630807	52.3913483195774
5.73	0.005	0.0	0.5986381464151191	0.0	1.6822361670165196	0.024652907132040155	52.33217324576875
5.74	0.005	0.0	0.5986229484089806	0.0	1.6838452117856797	0.024637833747320606	52.27306500912857
5.75	0.005	0.0	0.5986077418484879	0.0	1.6854504209866015	0.024622769578833657	52.21402353416445
5.76	0.005	0.0	0.598592526789451	0.0	1.6870518001090617	0.02460771462094426	52.15504874546937
5.77	0.005	0.0	0.5985773033080858	0.0	1.6886493546345653	0.024592668868020823	52.09614056772171
5.78	0.005	0.0	0.5985620715010147	0.0	1.690243090036345	0.024577632314435195	52.03729892568522
5.79	0.005	0.0	0.5985468314852668	0.0	1.6918330117793607	0.024562604954562677	51.978523744209056
5.8	0.005	0.0	0.5985315833982775	0.0	1.6934191253203006	0.024547586782782026	51.919814948227746
5.81	0.005	0.0	0.5985163273978885	0.0	1.6950014361075805	0.024532577793475445	51.861172462761225
5.82	0.005	0.0	0.5985010636623482	0.0	1.696579949581345	0.024517577981028583	51.80259621291478
5.83	0.005	0.0	0.5984857923503917	0.0	1.6981546711765259	0.0245025873398305	51.74408612387697
5.84	0.005	0.0	0.5984705133129036	0.0	1.6997256063432804	0.024487605864273523	51.685642120913435
5.85	0.005	0.0	0.5984552263497569	0.0	1.7012927605267183	0.024472633548753602	51.62726412938346
5.86	0.005	0.0	0.598439931293617	0.0	1.7028561391627866	0.02445767038767013	51.56895207473121
5.87	0.005	0.0	0.5984246279977299	0.0	1.704415747679348	0.024442716375425916	51.51070588248425
5.88	0.005	0.0	0.5984093163359233	0.0	1.7059715914961835	0.024427771506427158	51.45252547825355
5.89	0.005	0.0	0.5983939962026056	0.0	1.70752367602499	0.024412835775083474	51.394410787733456
5.9	0.005	0.0	0.5983786675127661	0.0	1.7090720066693816	0.024397909175807884	51.336361736701726
5.91	0.005	0.0	0.5983633302019755	0.0	1.7106165888248894	0.024382991703016815	51.27837825101952
5.92	0.005	0.0	0.5983479842263855	0.0	1.712157427878961	0.0243680833511301	51.22046025663138
5.93	0.005	0.0	0.5983326295627286	0.0	1.7136945292109613	0.024353184114570978	51.16260767956526
5.94	0.005	0.0	0.5983172662083185	0.0	1.7152278981921723	0.024338293987766095	51.1048204459325
5.95	0.005	0.0	0.5983018941810503	0.0	1.7167575401857917	0.024323412965145504	51.04709848192787
5.96	0.005	0.0	0.5982865135193995	0.0	1.7182834605469353	0.02430854104114267	50.989441713829486
5.97	0.005	0.0	0.5982711242824232	0.0	1.7198056646226354	0.024293678210194448	50.931850067998894
5.98	0.005	0.0	0.5982557265497593	0.0	1.7213241577518412	0.024278824466741115	50.87432347088102
5.99	0.005	0.0	0.598240320421627	0.0	1.7228389452654185	0.02426397980522635	50.816861849004226
6.0	0.005	0.0	0.5982249060188262	0.0	1.7243500324861503	0.02424914422009724	50.759465128980224
6.01	0.005	0.0	0.5982094834827381	0.0	1.7258574247287364	0.02423431770580427	50.70213323750416
6.02	0.005	0.0	0.5981940529753248	0.0	1.7273611272997935	0.02421950025680135	50.64486610135454
6.03	0.005	0.0	0.5981786146791298	0.0	1.7288611454978553	0.02420469186754577	50.587663647393306
6.04	0.005	0.0	0.5981631687278611	0.0	1.7303574846185175	0.024189892532498175	50.53052580256243
6.05	0.005	0.0	0.5981477149349274	0.0	1.7318501499727559	0.024175102246122467	50.47345249388096
6.06	0.005	0.0	0.5981322531075606	0.0	1.733339146863668	0.024160321002886127	50.41644364845939
6.07	0.005	0.0	0.5981167830803407	0.0	1.734824480585904	0.024145548797260025	50.3594991934903
6.08	0.005	0.0	0.5981013047085944	0.0	1.736306156426216	0.024130785623718388	50.30261905624778
6.09	0.005	0.0	0.5980858178683949	0.0	1.7377841796634588	0.024116031476738804	50.24580316408731
6.1	0.005	0.0	0.5980703224565623	0.0	1.7392585555685887	0.024101286350802234	50.189051444445894
6.11	0.005	0.0	0.5980548183906634	0.0	1.7407292894046644	0.02408655024039299	50.13236382484194
6.12	0.005	0.0	0.5980393056090114	0.0	1.7421963864268464	0.024071823139998755	50.07574023287534
6.13	0.005	0.0	0.5980237840706664	0.0	1.7436598518823974	0.024057105044110575	50.019180596227436
6.14	0.005	0.0	0.598008253755435	0.0	1.7451196910106825	0.02404239594722286	49.96268484266102
6.15	0.005	0.0	0.5979927146638707	0.0	1.7465759090431685	0.024027695843833376	49.90625290002034
6.16	0.005	0.0	0.5979771668172736	0.0	1.748028511203424	0.02401300472844326	49.84988469623113
6.17	0.005	0.0	0.5979616102576903	0.0	1.74947750270712	0.023998322595557012	49.79358015930053
6.18	0.005	0.0	0.5979460450479144	0.0	1.7509228887620303	0.023983649439682495	49.73733921731718
6.19	0.005	0.0	0.5979304712714858	0.0	1.7523646745680297	0.023968985255330925	49.68116179845114
6.2	0.005	0.0	0.5979148890326913	0.0	1.753802865317095	0.0239543300370169	49.62504783095397
6.21	0.005	0.0	0.5978992984565644	0.0	1.755237466193306	0.023939683779258366	49.56899724315864
6.22	0.005	0.0	0.5978836996888852	0.0	1.7566684823728438	0.023925046476576638	49.513009963479604
6.23	0.005	0.0	0.5978680928961805	0.0	1.7580959190239922	0.023910418123496396	49.45708592041277
6.24	0.005	0.0	0.5978524782657236	0.0	1.7595197813071364	0.023895798714545682	49.40122504253551
6.25	0.005	0.0	0.5978368558879248	0.0	1.7609400743831927	0.023881188244255787	49.345427258501594
6.26	0.005	0.0	0.5978212255471302	0.0	1.762356803426648	0.02386658670716129	49.28969249704313
6.27	0.005	0.0	0.5978055870580932	0.0	1.7637699736021308	0.023851994097800297	49.23402068698043
6.28	0.005	0.0	0.5977899402579699	0.0	1.7651795900664358	0.023837410410714223	49.1784117572135
6.29	0.005	0.0	0.5977742850048221	0.0	1.7665856579686408	0.023822835640447817	49.122865636721954
6.3	0.005	0.0	0.5977586211776162	0.0	1.7679881824501065	0.02380826978154914	49.06738225456491
6.31	0.005	0.0	0.5977429486762244	0.0	1.7693871686444775	0.023793712828569583	49.011961539881085
6.32	0.005	0.0	0.5977272674214232	0.0	1.7707826216776816	0.023779164776063844	48.956603421888744
6.33	0.005	0.0	0.5977115773548953	0.0	1.7721745466679297	0.02376462561858995	48.90130782988572
6.34	0.005	0.0	0.5976958784392281	0.0	1.7735629487257163	0.02375009535070926	48.8460746932494
6.35	0.005	0.0	0.5976801706579141	0.0	1.7749478329538189	0.023735573966986424	48.79090394143675
6.36	0.005	0.0	0.5976644540153512	0.0	1.7763292044472985	0.023721061461989445	48.735795503984285
6.37	0.005	0.0	0.5976487285368424	0.0	1.777707068293499	0.02370655783028963	48.680749310508084
6.38	0.005	0.0	0.597632994268596	0.0	1.7790814295720483	0.023692063066461606	48.625765290703804
6.39	0.005	0.0	0.5976172512777252	0.0	1.7804522933548574	0.023677577165083324	48.57084337434663
6.4	0.005	0.0	0.597601499652249	0.0	1.7818196647061204	0.02366310012073606	48.51598349129135
6.41	0.005	0.0	0.5975857395010908	0.0	1.7831835486823144	0.023648631928004406	48.46118557147229
6.42	0.005	0.0	0.5975699709540799	0.0	1.784543950332201	0.023634172581476272	48.406449544903346
6.43	0.005	0.0	0.5975541941619504	0.0	1.7859008746968232	0.0236197220757429	48.351775341677985
6.44	0.005	0.0	0.5975384092963417	0.0	1.7872543268095096	0.023605280405398835	48.2971628919692
6.45	0.005	0.0	0.5975226165493693	0.0	1.788604311695902	0.023590847565041963	48.24261212602958
6.46	0.005	0.0	0.5975068159404995	0.0	1.7899508343873338	0.02357642354927331	48.188122974183976
6.47	0.005	0.0	0.5974910072448906	0.0	1.7912938999236947	0.023562008352697263	48.13369536683833
6.48	0.005	0.0	0.5974751902819394	0.0	1.7926335133348186	0.023547601969921617	48.079329234482294
6.49	0.005	0.0	0.5974593648921009	0.0	1.7939696796429998	0.02353320439555746	48.025024507683256
6.5	0.005	0.0	0.5974435309368884	0.0	1.7953024038629937	0.023518815624219147	47.97078111708628
6.51	0.005	0.0	0.5974276882988728	0.0	1.7966316910020157	0.023504435650524312	47.9165989934142
6.52	0.005	0.0	0.5974118368816836	0.0	1.7979575460597423	0.02349006446909388	47.862478067467514
6.53	0.005	0.0	0.5973959766100082	0.0	1.7992799740283099	0.023475702074552036	47.80841827012446
6.54	0.005	0.0	0.5973801074295922	0.0	1.800598979892316	0.02346134846152626	47.754419532341
6.55	0.005	0.0	0.5973642293072393	0.0	1.8019145686288185	0.023447003624647307	47.70048178515079
6.56	0.005	0.0	0.5973483422308115	0.0	1.8032267452073356	0.023432667558549204	47.646604959665225
6.57	0.005	0.0	0.5973324462092284	0.0	1.8045355145898467	0.02341834025786926	47.592788987073384
6.58	0.005	0.0	0.5973165412724685	0.0	1.8058408817307907	0.02340402171724807	47.5390337986421
6.59	0.005	0.0	0.5973006274715676	0.0	1.8071428515770682	0.023389711931329497	47.48533932571589
6.6	0.005	0.0	0.5972847048786205	0.0	1.8084414290680397	0.023375410894760692	47.431705499717005
6.61	0.005	0.0	0.5972687735867795	0.0	1.8097366191355264	0.023361118602192078	47.3781322521454
6.62	0.005	0.0	0.5972528337102552	0.0	1.81102842670381	0.02334683504827736	47.32461951457876
6.63	0.005	0.0	0.5972368853843163	0.0	1.8123168566896326	0.023332560227673528	47.27116721867247
6.64	0.005	0.0	0.5972209287652896	0.0	1.8136019140021975	0.023318294135040833	47.21777529615964
6.65	0.005	0.0	0.5972049640305603	0.0	1.8148836035431677	0.023304036765042824	47.164443678851086
6.66	0.005	0.0	0.5971889913683822	0.0	1.8161619302073906	0.023289788112346308	47.11117229863479
6.67	0.005	0.0	0.5971730107105218	0.0	1.8174368989006295	0.02327554817162118	47.05796108746813
6.68	0.005	0.0	0.5971570218375638	0.0	1.8187085145305875	0.02326131693754073	47.004809977391595
6.69	0.005	0.0	0.5971410245728285	0.0	1.8199767819956993	0.023247094404781572	46.951718900524874
6.7	0.005	0.0	0.5971250187608421	0.0	1.8212417061870336	0.023232880568023556	46.89868778906359
6.71	0.005	0.0	0.597109004267338	0.0	1.822503291988293	0.023218675421949764	46.845716575279255
6.72	0.005	0.0	0.5970929809792561	0.0	1.823761544275814	0.02320447896124652	46.792805191519314
6.73	0.005	0.0	0.597076948804743	0.0	1.8250164679185665	0.023190291180603385	46.739953570207106
6.74	0.005	0.0	0.5970609076731521	0.0	1.8262680677781544	0.023176112074713155	46.687161643841904
6.75	0.005	0.0	0.5970448575350432	0.0	1.8275163487088153	0.023161941638271864	46.6344293449989
6.76	0.005	0.0	0.5970287983621831	0.0	1.828761315557421	0.023147779865978785	46.581756606329165
6.77	0.005	0.0	0.597012730147545	0.0	1.8300029731634764	0.023133626752536433	46.52914336055972
6.78	0.005	0.0	0.596996652905309	0.0	1.8312413263591212	0.023119482292650546	46.476589540493485
6.79	0.005	0.0	0.5969805666708619	0.0	1.8324763799691275	0.023105346481030114	46.424095079009305
6.8	0.005	0.0	0.5969644715007969	0.0	1.8337081388109027	0.023091219312387362	46.37165990906192
6.81	0.005	0.0	0.5969483674729141	0.0	1.8349366076944869	0.023077100781437744	46.31928396368199
6.82	0.005	0.0	0.5969322546862205	0.0	1.8361617914225545	0.023062990882899963	46.266967175976106
6.83	0.005	0.0	0.5969161332609292	0.0	1.8373836947904139	0.023048889611495947	46.21470947912675
6.84	0.005	0.0	0.5969000033384606	0.0	1.8386023225860062	0.02303479696195088	46.16251080639235
6.85	0.005	0.0	0.5968838650814413	0.0	1.8398176795899077	0.023020712928993162	46.11037109110721
6.86	0.005	0.0	0.596867718673705	0.0	1.841029770575328	0.02300663750735444	46.05829026668156
6.87	0.005	0.0	0.5968515642777525	0.0	1.8422386003109972	0.022992570691769562	46.00626826659963
6.88	0.005	0.0	0.5968354017378571	0.0	1.843444173579823	0.02297851247697643	45.95430502441442
6.89	0.005	0.0	0.5968192308485009	0.0	1.8446464951601897	0.022964462857716365	45.902400473761986
6.9	0.005	0.0	0.5968030514377458	0.0	1.8458455698223322	0.022950421828733903	45.850554548353834
6.91	0.005	0.0	0.5967868633550055	0.0	1.8470414023292876	0.022936389384776785	45.7987671819756
6.92	0.005	0.0	0.5967706664710457	0.0	1.8482339974368966	0.022922365520595945	45.74703830848709
6.93	0.005	0.0	0.5967544606779835	0.0	1.8494233598938037	0.02290835023094551	45.69536786182226
6.94	0.005	0.0	0.5967382458892881	0.0	1.850609494441455	0.02289434351058281	45.64375577598923
6.95	0.005	0.0	0.5967220220397805	0.0	1.8517924058141009	0.02288034535426837	45.59220198507026
6.96	0.005	0.0	0.5967057890856333	0.0	1.852972098738794	0.022866355756765912	45.5407064232218
6.97	0.005	0.0	0.5966895470043712	0.0	1.8541485779353906	0.022852374712842353	45.48926902467442
6.98	0.005	0.0	0.5966732957948703	0.0	1.8553218481165497	0.0228384022172678	45.43788972373287
6.99	0.005	0.0	0.5966570354773589	0.0	1.8564919139877334	0.022824438264815575	45.38656845477606
7.0	0.005	0.0	0.596640766093417	0.0	1.8576587802472069	0.022810482850262184	45.33530515225705
7.01	0.005	0.0	0.5966244877059762	0.0	1.8588224515860383	0.022796535968387325	45.28409975070305
7.02	0.005	0.0	0.59660820039932	0.0	1.8599829326880994	0.0227825976139739	45.23295218471544
7.03	0.005	0.0	0.5965919042790842	0.0	1.8611402282300642	0.022768667781808017	45.18186238896974
7.04	0.005	0.0	0.5965755994722554	0.0	1.8622943428814103	0.02275474646667896	45.130830298215656
7.05	0.005	0.0	0.5965592861271729	0.0	1.8634452813044178	0.022740833663379225	45.07985584727703
7.06	0.005	0.0	0.5965429644135274	0.0	1.8645930481541708	0.0227269293667045	45.02893897105186
7.07	0.005	0.0	0.5965266345223615	0.0	1.865737648078556	0.02271303357145367	44.9780796045123
7.08	0.005	0.0	0.5965102965497189	0.0	1.8668790857258395	0.02269914627242871	44.92727768270032
7.09	0.005	0.0	0.596493950277135	0.0	1.8680173657571997	0.022685267464434732	44.87653314072897
7.1	0.005	0.0	0.5964775955150188	0.0	1.8691524928249492	0.022671397142280173	44.825845913791596
7.11	0.005	0.0	0.5964612320970281	0.0	1.8702844715742444	0.02265753530077664	44.77521593715414
7.12	0.005	0.0	0.5964448598783151	0.0	1.871413306643209	0.02264368193473889	44.724643146154975
7.13	0.005	0.0	0.5964284787355267	0.0	1.8725390026629363	0.022629837038984843	44.67412747620493
7.14	0.005	0.0	0.5964120885668036	0.0	1.8736615642574874	0.022616000608335574	44.62366886278726
7.15	0.005	0.0	0.5963956892917811	0.0	1.8747809960438915	0.022602172637615308	44.57326724145767
7.16	0.005	0.0	0.5963792808515883	0.0	1.8758973026321466	0.022588353121651437	44.52292254784433
7.17	0.005	0.0	0.5963628632088492	0.0	1.877010488625219	0.0225745420552745	44.47263471764782
7.18	0.005	0.0	0.5963464363476815	0.0	1.8781205586190433	0.0225607394333182	44.42240368664119
7.19	0.005	0.0	0.5963300002736975	0.0	1.8792275172025226	0.022546945250619392	44.372229390669915
7.2	0.005	0.0	0.5963135550140037	0.0	1.8803313689575278	0.022533159502018087	44.32211176565193
7.21	0.005	0.0	0.5962971006172009	0.0	1.8814321184588991	0.022519382182357457	44.27205074757761
7.22	0.005	0.0	0.596280637153384	0.0	1.8825297702744448	0.022505613286483827	44.222046272509765
7.23	0.005	0.0	0.5962641647141421	0.0	1.8836243289649408	0.022491852809246676	44.17209827658366
7.24	0.005	0.0	0.5962476834125592	0.0	1.8847157990841326	0.02247810074549865	44.122206696007
7.25	0.005	0.0	0.5962311933832127	0.0	1.8858041851787326	0.02246435709009554	44.07237146705994
7.26	0.005	0.0	0.5962146947821749	0.0	1.8868894917884234	0.022450621837896298	44.02259252609505
7.27	0.005	0.0	0.5961981877870121	0.0	1.8879717234458542	0.022436894983763032	43.97286980953739
7.28	0.005	0.0	0.5961816725928505	0.0	1.8890508846769063	0.022423176522561	43.92320325388422
7.29	0.005	0.0	0.5961651491718334	0.0	1.8901269800156868	0.022409466449158453	43.87359279569793
7.3	0.005	0.0	0.596148617297473	0.0	1.8912000140011138	0.022395764758426865	43.82403837161687
7.31	0.005	0.0	0.5961320767882737	0.0	1.8922699911631813	0.02238207144524093	43.77453991835418
7.32	0.005	0.0	0.596115527484374	0.0	1.8933369160250137	0.022368386504478466	43.72509737269375
7.33	0.005	0.0	0.5960989692475472	0.0	1.8944007931028648	0.022354709931020393	43.675710671490286
7.34	0.005	0.0	0.5960824019612015	0.0	1.8954616269061182	0.02234104171975076	43.62637975166924
7.35	0.005	0.0	0.5960658255303797	0.0	1.8965194219372876	0.02232738186555673	43.577104550226835
7.36	0.005	0.0	0.596049239881759	0.0	1.8975741826920163	0.02231373036332858	43.52788500423007
7.37	0.005	0.0	0.5960326449636515	0.0	1.8986259136590773	0.022300087207959705	43.478721050816745
7.38	0.005	0.0	0.596016040746004	0.0	1.8996746193203735	0.02228645239434662	43.42961262719539
7.39	0.005	0.0	0.595999427220398	0.0	1.9007203041509375	0.02227282591738895	43.38055967064533
7.4	0.005	0.0	0.5959828044000494	0.0	1.9017629726189322	0.022259207771989444	43.33156211851666
7.41	0.005	0.0	0.5959661723198089	0.0	1.9028026291856495	0.022245597953053968	43.28261990823026
7.42	0.005	0.0	0.5959495310361621	0.0	1.9038392783055114	0.0222319964554915	43.23373297727777
7.43	0.005	0.0	0.5959328806272289	0.0	1.90487292442607	0.022218403274214135	43.18490126322159
7.44	0.005	0.0	0.5959162211927642	0.0	1.905903571988007	0.022204818404137093	43.136124703694925
7.45	0.005	0.0	0.5958995528541574	0.0	1.906931225425134	0.0221912418401787	43.087403236401734
7.46	0.005	0.0	0.5958828757544326	0.0	1.907955889164392	0.022177673577260408	43.038736799116755
7.47	0.005	0.0	0.5958661900582484	0.0	1.9089775676258522	0.022164113610306777	42.99012532968549
7.48	0.005	0.0	0.5958494959518984	0.0	1.9099962652227156	0.02215056193424549	42.94156876602422
7.49	0.005	0.0	0.5958327936003268	0.0	1.9110119863640274	0.02213701854400731	42.89306704611824
7.5	0.005	0.0	0.5958160828465289	0.0	1.912024735472273	0.022123483434525946	42.84462010801704
7.51	0.005	0.0	0.5957993634822351	0.0	1.9130345169658318	0.022109956600738386	42.796227889847465
7.52	0.005	0.0	0.5957826353332022	0.0	1.9140413352554821	0.022096438037584733	42.74789032980665
7.53	0.005	0.0	0.5957658982469604	0.0	1.9150451947452902	0.02208292774000815	42.699607366160876
7.54	0.005	0.0	0.5957491520928132	0.0	1.9160460998326092	0.0220694257029549	42.65137893724558
7.55	0.005	0.0	0.595732396761838	0.0	1.91704405490808	0.0220559319213743	42.60320498146531
7.56	0.005	0.0	0.5957156321668853	0.0	1.918039064355631	0.022042446390218764	42.55508543729379
7.57	0.005	0.0	0.5956988582425792	0.0	1.9190311325524776	0.022028969104443775	42.50702024327387
7.58	0.005	0.0	0.5956820749453174	0.0	1.9200202638691224	0.022015500059007893	42.459009338017545
7.59	0.005	0.0	0.5956652822532712	0.0	1.9210064626693562	0.02200203924887276	42.41105266020597
7.6	0.005	0.0	0.595648480166385	0.0	1.9219897333102565	0.021988586669003097	42.36315014858942
7.61	0.005	0.0	0.5956316687063773	0.0	1.9229700801421885	0.021975142314366695	42.31530174198732
7.62	0.005	0.0	0.5956148479167394	0.0	1.9239475075088046	0.021961706179934433	42.267507379288254
7.63	0.005	0.0	0.5955980178627365	0.0	1.924922019747045	0.02194827826068026	42.21976699944994
7.64	0.005	0.0	0.5955811786314074	0.0	1.9258936211871365	0.021934858551581206	42.172080541499234
7.65	0.005	0.0	0.5955643303315642	0.0	1.926862316152594	0.02192144704761738	42.12444794453215
7.66	0.005	0.0	0.5955474730937925	0.0	1.9278281089602196	0.021908043743771963	42.07686914771383
7.67	0.005	0.0	0.5955306070704515	0.0	1.9287910039201026	0.021894648635031225	42.02934409027856
7.68	0.005	0.0	0.5955137324356737	0.0	1.92975100533562	0.021881261716384503	41.981872711529796
7.69	0.005	0.0	0.5954968493853655	0.0	1.9307081175034362	0.021867882982824216	41.9344549508401
7.7	0.005	0.0	0.5954799579801581	0.0	1.9316623447229744	0.02185451242934574	41.887090747646106
7.71	0.005	0.0	0.5954630579906507	0.0	1.9326136913040064	0.021841150050947503	41.83978004145281
7.72	0.005	0.0	0.5954461492287677	0.0	1.933562161547568	0.021827795842631136	41.792522771838975
7.73	0.005	0.0	0.5954292315284538	0.0	1.9345077597481284	0.021814449799401288	41.74531887845092
7.74	0.005	0.0	0.5954123047455647	0.0	1.9354504901935978	0.021801111916265666	41.69816830100252
7.75	0.005	0.0	0.5953953687578675	0.0	1.9363903571653285	0.021787782188235013	41.65107097927521
7.76	0.005	0.0	0.5953784234650399	0.0	1.9373273649381135	0.021774460610323104	41.604026853117986
7.77	0.005	0.0	0.5953614687886712	0.0	1.9382615177801867	0.021761147177546757	41.557035862447385
7.78	0.005	0.0	0.5953445046722619	0.0	1.939192819953224	0.02174784188492583	41.5100979472475
7.79	0.005	0.0	0.5953275310812229	0.0	1.9401212757123416	0.021734544727483228	41.46321304756999
7.8	0.005	0.0	0.5953105480028771	0.0	1.941046889306098	0.021721255700244878	41.41638110353406
7.81	0.005	0.0	0.5952935554464579	0.0	1.9419696649764917	0.021707974798239767	41.36960205532646
7.82	0.005	0.0	0.5952765534431103	0.0	1.9428896069589634	0.021694702016499902	41.32287584320152
7.83	0.005	0.0	0.5952595420458898	0.0	1.9438067194823945	0.021681437350060343	41.276202407481115
7.84	0.005	0.0	0.5952425213297637	0.0	1.9447210067691079	0.021668180793959182	41.22958168855466
7.85	0.005	0.0	0.5952254913916101	0.0	1.9456324730348675	0.021654932343237555	41.18301362687914
7.86	0.005	0.0	0.595208452350218	0.0	1.9465411224888787	0.021641691992939638	41.13649816297909
7.87	0.005	0.0	0.595191404346288	0.0	1.9474469593337875	0.021628459738112636	41.09003523744659
7.88	0.005	0.0	0.5951743475424314	0.0	1.9483499877656818	0.02161523557380681	41.043624790941315
7.89	0.005	0.0	0.5951572821231709	0.0	1.9492502119740907	0.02160201949507545	40.997266764190435
7.9	0.005	0.0	0.5951402082735614	0.0	1.9501476361432855	0.02158881149697486	40.95096109798781
7.91	0.005	0.0	0.5951231258838775	0.0	1.9510422644690697	0.021575611574564224	40.90470773318792
7.92	0.005	0.0	0.5951060347351058	0.0	1.951934101146566	0.02156241972290589	40.858506610718344
7.93	0.005	0.0	0.5950889346482872	0.0	1.9528231503631808	0.021549235937065262	40.8123576715746
7.94	0.005	0.0	0.5950718254665099	0.0	1.9537094162999111	0.021536060212110745	40.76626085681821
7.95	0.005	0.0	0.5950547070549105	0.0	1.9545929031313451	0.021522892543113743	40.72021610757669
7.96	0.005	0.0	0.5950375793006729	0.0	1.9554736150256633	0.021509732925148663	40.67422336504358
7.97	0.005	0.0	0.5950204421130293	0.0	1.9563515561446365	0.02149658135329291	40.62828257047841
7.98	0.005	0.0	0.5950032954232595	0.0	1.957226730643628	0.021483437822626895	40.58239366520672
7.99	0.005	0.0	0.5949861391846911	0.0	1.9580991426715915	0.02147030232823403	40.536556590620066
8.0	0.005	0.0	0.5949689733726998	0.0	1.9589687963710722	0.021457174865200723	40.49077128817599
8.01	0.005	0.0	0.5949517979847091	0.0	1.959835695878207	0.021444055428616392	40.44503769939805
8.02	0.005	0.0	0.5949346130401901	0.0	1.9606998453227242	0.021430944013573452	40.399355765875804
8.03	0.005	0.0	0.5949174185806622	0.0	1.9615612488279432	0.021417840615167317	40.35372542926482
8.04	0.005	0.0	0.5949002146696919	0.0	1.962419910510775	0.021404745228496405	40.308146631286675
8.05	0.005	0.0	0.5948830013928944	0.0	1.9632758344817216	0.021391657848662135	40.262619313728926
8.06	0.005	0.0	0.5948657788579323	0.0	1.9641290248448764	0.021378578470768933	40.217143418445175
8.07	0.005	0.0	0.5948485471945162	0.0	1.9649794856979246	0.02136550708992422	40.17171888735501
8.08	0.005	0.0	0.5948313065544042	0.0	1.9658272211321424	0.021352443701238413	40.12634566244402
8.09	0.005	0.0	0.5948140571114028	0.0	1.9666722352323973	0.021339388299824947	40.08102368576378
8.1	0.005	0.0	0.594796799061366	0.0	1.9675145320771485	0.02132634088080024	40.03575289943192
8.11	0.005	0.0	0.5947795324917649	0.0	1.9683541157459747	0.021313301439283627	39.9905332456279
8.12	0.005	0.0	0.5947622571768947	0.0	1.969190990329795	0.021300269970397377	39.9453646665952
8.13	0.005	0.0	0.5947449729245793	0.0	1.970025159911493	0.021287246469266892	39.90024710464828
8.14	0.005	0.0	0.5947276795658414	0.0	1.9708566285676246	0.021274230931020547	39.85518050216618
8.15	0.005	0.0	0.594710376953888	0.0	1.9716854003684845	0.021261223350789667	39.81016480159243
8.16	0.005	0.0	0.5946930649641095	0.0	1.9725114793781053	0.021248223723708555	39.76519994543505
8.17	0.005	0.0	0.5946757434940808	0.0	1.9733348696542576	0.021235232044914464	39.72028587626655
8.18	0.005	0.0	0.5946584124635602	0.0	1.9741555752484492	0.021222248309547623	39.67542253672395
8.19	0.005	0.0	0.5946410718144903	0.0	1.9749736002059266	0.021209272512751218	39.63060986950874
8.2	0.005	0.0	0.5946237215109975	0.0	1.9757889485656737	0.0211963046496714	39.58584781738692
8.21	0.005	0.0	0.594606361539392	0.0	1.9766016243604125	0.021183344715457287	39.54113632318898
8.22	0.005	0.0	0.5945889919081678	0.0	1.9774116316166028	0.02117039270526096	39.49647532980991
8.23	0.005	0.0	0.5945716126480033	0.0	1.9782189743544423	0.021157448614237462	39.451864780209185
8.24	0.005	0.0	0.5945542238117604	0.0	1.9790236565878665	0.021144512437544807	39.40730461741077
8.25	0.005	0.0	0.594536825474485	0.0	1.9798256823245493	0.02113158417034396	39.36279478450314
8.26	0.005	0.0	0.594519417733407	0.0	1.9806250555659017	0.021118663807798862	39.31833522463924
8.27	0.005	0.0	0.5945020007079401	0.0	1.9814217803070733	0.02110575134507641	39.27392588103654
