5.53	0.005	0.0	0.6186444853211549	0.0	2.86146705578838	0.0316658812074606	58.74511687501276
5.54	0.005	0.0	0.6186434196117184	0.0	2.8650095399420845	0.03166014932781132	58.68863377724526
5.55	0.005	0.0	0.6186423506491074	0.0	2.8685452394851816	0.03165441848569654	58.63220498765146
5.56	0.005	0.0	0.618641278491237	0.0	2.87207416273303	0.03164868868092846	58.57583045401875
5.57	0.005	0.0	0.6186402031952843	0.0	2.8755963179924935	0.0316429599133193	58.51951012418394
5.58	0.005	0.0	0.6186391248176899	0.0	2.8791117135619326	0.03163723218268134	58.46324394603333
5.59	0.005	0.0	0.6186380434141567	0.0	2.8826203577312133	0.03163150548882686	58.40703186750268
5.6	0.005	0.0	0.6186369590396503	0.0	2.8861222587817017	0.031625779831568196	58.350873836577215
5.61	0.005	0.0	0.6186358717483993	0.0	2.889617424986266	0.031620055210717715	58.2947698012916
5.62	0.005	0.0	0.6186347815938945	0.0	2.8931058646092747	0.031614331626087816	58.238719709730006
5.63	0.005	0.0	0.6186336886288901	0.0	2.8965875859065995	0.031608609077490926	58.18272351002604
5.64	0.005	0.0	0.6186325929054024	0.0	2.9000625971256118	0.031602887564739515	58.12678115036276
5.65	0.005	0.0	0.6186314944747108	0.0	2.9035309065051873	0.03159716708764609	58.070892578972725
5.66	0.005	0.0	0.6186303933873571	0.0	2.9069925222757003	0.03159144764602317	58.01505774413793
5.67	0.005	0.0	0.6186292896931462	0.0	2.9104474526590276	0.031585729239683336	57.959276594189845
5.68	0.005	0.0	0.6186281834411456	0.0	2.9138957058685495	0.03158001186843919	57.903549077509396
5.69	0.005	0.0	0.6186270746796851	0.0	2.9173372901091454	0.03157429553210335	57.84787514252698
5.7	0.005	0.0	0.618625963456358	0.0	2.920772213577197	0.03156858023048851	57.79225473772246
5.71	0.005	0.0	0.6186248498180196	0.0	2.9242004844605884	0.03156286596340736	57.73668781162515
5.72	0.005	0.0	0.6186237338107881	0.0	2.9276221109387035	0.031557152730672645	57.681174312813845
5.73	0.005	0.0	0.6186226154800447	0.0	2.9310371011824303	0.03155144053209712	57.62571418991678
5.74	0.005	0.0	0.618621494870433	0.0	2.9344454633541557	0.03154572936749361	57.57030739161168
5.75	0.005	0.0	0.6186203720258596	0.0	2.9378472056077696	0.03154001923667495	57.51495386662572
5.76	0.005	0.0	0.6186192469894937	0.0	2.9412423360886635	0.03153431013945401	57.45965356373554
5.77	0.005	0.0	0.6186181198037668	0.0	2.9446308629337303	0.03152860207564369	57.40440643176724
5.78	0.005	0.0	0.6186169905103739	0.0	2.9480127942713645	0.03152289504505694	57.34921241959639
5.79	0.005	0.0	0.618615859150272	0.0	2.951388138221461	0.031517189047506736	57.294071476148034
5.8	0.005	0.0	0.6186147257636814	0.0	2.9547569028954195	0.03151148408280608	57.23898355039665
5.81	0.005	0.0	0.6186135903900846	0.0	2.9581190963961355	0.03150578015076802	57.18394859136622
5.82	0.005	0.0	0.6186124530682272	0.0	2.9614747268180133	0.03150007725120563	57.12896654813013
5.83	0.005	0.0	0.6186113138361173	0.0	2.964823802246953	0.03149437538393202	57.0740373698113
5.84	0.005	0.0	0.6186101727310259	0.0	2.968166330760359	0.03148867454876034	57.01916100558207
5.85	0.005	0.0	0.6186090297894866	0.0	2.9715023204271356	0.03148297474550376	56.96433740466427
5.86	0.005	0.0	0.6186078850472956	0.0	2.9748317793076917	0.031477275973975496	56.90956651632914
5.87	0.005	0.0	0.618606738539512	0.0	2.9781547154539343	0.031471578233988794	56.85484828989745
5.88	0.005	0.0	0.6186055903004589	0.0	2.9814711369092755	0.03146588152535693	56.80018267473938
5.89	0.005	0.0	0.6186044403651275	0.0	2.9847810517126323	0.03146018584789323	56.74556962024755
5.9	0.005	0.0	0.6186032887635563	0.0	2.9880844678951166	0.03145449120141102	56.691009075868244
5.91	0.005	0.0	0.6186021355221866	0.0	2.9913813934762574	0.03144879758572369	56.63650099112152
5.92	0.005	0.0	0.6186009806671768	0.0	2.9946718364672202	0.03144310500064466	56.58204531557502
5.93	0.005	0.0	0.6185998242244023	0.0	2.997955804870805	0.03143741344598736	56.527641998843954
5.94	0.005	0.0	0.6185986662194553	0.0	3.001233306681447	0.0314317229215653	56.47329099059113
5.95	0.005	0.0	0.6185975066776449	0.0	3.004504349885217	0.031426033427191975	56.418992240526954
5.96	0.005	0.0	0.6185963456239972	0.0	3.0077689424598217	0.031420344962680945	56.364745698409415
5.97	0.005	0.0	0.6185951830832553	0.0	3.011027092374602	0.0314146575278458	56.31055131404406
5.98	0.005	0.0	0.6185940190798792	0.0	3.0142788075905353	0.03140897112250014	56.25640903728407
5.99	0.005	0.0	0.6185928536380456	0.0	3.0175240960602334	0.03140328574645763	56.202318818030186
6.0	0.005	0.0	0.6185916867816483	0.0	3.0207629657279433	0.031397601399531946	56.148280606230735
6.01	0.005	0.0	0.618590518534298	0.0	3.023995424529548	0.03139191808153682	56.09429435188164
6.02	0.005	0.0	0.6185893489193226	0.0	3.0272214803925657	0.031386235792285985	56.040360005026415
6.03	0.005	0.0	0.6185881779597663	0.0	3.03044114123615	0.03138055453159324	55.986477515756135
6.04	0.005	0.0	0.6185870056783909	0.0	3.033654414971089	0.0313748742992724	55.9326468342095
6.05	0.005	0.0	0.6185858320976745	0.0	3.0368613094998063	0.03136919509513732	55.87886791057277
6.06	0.005	0.0	0.6185846572398127	0.0	3.040061832716362	0.03136351691900188	55.82514069507981
6.07	0.005	0.0	0.6185834811267177	0.0	3.0432559925064506	0.03135783977068001	55.77146513801205
6.08	0.005	0.0	0.6185823037800185	0.0	3.0464437967474014	0.031352163649985665	55.71784118969853
6.09	0.005	0.0	0.6185811252210616	0.0	3.04962525330818	0.031346488556732825	55.66426880051587
6.1	0.005	0.0	0.6185799454709097	0.0	3.0528003700493866	0.03134081449073551	55.610747920888265
6.11	0.005	0.0	0.6185787645503429	0.0	3.0559691548232575	0.03133514145180778	55.557278501287506
6.12	0.005	0.0	0.6185775824798581	0.0	3.0591316154736634	0.031329469439763724	55.50386049223299
6.13	0.005	0.0	0.618576399279669	0.0	3.0622877598361113	0.03132379845441746	55.45049384429167
6.14	0.005	0.0	0.6185752149697065	0.0	3.065437595737742	0.03131812849558315	55.3971785080781
6.15	0.005	0.0	0.618574029569618	0.0	3.068581130997334	0.031312459563074976	55.343914434254415
6.16	0.005	0.0	0.6185728430987685	0.0	3.071718373425298	0.03130679165670717	55.29070157353036
6.17	0.005	0.0	0.6185716555762392	0.0	3.0748493308236826	0.03130112477629398	55.23753987666324
6.18	0.005	0.0	0.6185704670208286	0.0	3.077974010986171	0.031295458921649706	55.18442929445796
6.19	0.005	0.0	0.6185692774510522	0.0	3.081092421698081	0.03128979409258866	55.13136977776701
6.2	0.005	0.0	0.6185680868851421	0.0	3.084204570736366	0.03128413028892522	55.078361277490465
6.21	0.005	0.0	0.6185668953410475	0.0	3.087310465869616	0.03127846751047375	55.02540374457598
6.22	0.005	0.0	0.6185657028364347	0.0	3.090410114858054	0.031272805757048695	54.97249713001883
6.23	0.005	0.0	0.6185645093886867	0.0	3.093503525453541	0.031267145028464505	54.91964138486183
6.24	0.005	0.0	0.6185633150149035	0.0	3.0965907053995703	0.03126148532453568	54.86683646019542
6.25	0.005	0.0	0.6185621197319019	0.0	3.099671662431273	0.03125582664507674	54.81408230715762
6.26	0.005	0.0	0.6185609235562158	0.0	3.102746404275414	0.031250168989902245	54.76137887693401
6.27	0.005	0.0	0.6185597265040961	0.0	3.1058149386503953	0.031244512358826793	54.70872612075778
6.28	0.005	0.0	0.6185585285915104	0.0	3.1088772732662515	0.031238856751665007	54.656123989909716
6.29	0.005	0.0	0.6185573298341432	0.0	3.1119334158246548	0.03123320216823155	54.603572435718185
6.3	0.005	0.0	0.6185561302473962	0.0	3.1149833740189115	0.031227548608341114	54.55107140955913
6.31	0.005	0.0	0.6185549298464317	0.0	3.11802715553786	0.031221896071808426	54.49862086283455
6.32	0.005	0.0	0.6185537286437864	0.0	3.121064768067106	0.031216244558448243	54.44622074697004
6.33	0.005	0.0	0.6185525266496426	0.0	3.1240962192761077	0.031210594068075356	54.39387101348528
6.34	0.005	0.0	0.6185513238740629	0.0	3.127121516825937	0.031204944600504596	54.341571613947295
6.35	0.005	0.0	0.6185501203270336	0.0	3.1301406683695854	0.03119929615555083	54.28932249996868
6.36	0.005	0.0	0.618548916018463	0.0	3.133153681551966	0.031193648733028947	54.23712362320757
6.37	0.005	0.0	0.6185477109581823	0.0	3.1361605640099124	0.03118800233275388	54.184974935367734
6.38	0.005	0.0	0.6185465051559454	0.0	3.13916132337218	0.03118235695454059	54.13287638819843
6.39	0.005	0.0	0.6185452986214288	0.0	3.1421559672594443	0.031176712598204072	54.08082793349454
6.4	0.005	0.0	0.6185440913642316	0.0	3.1451445032843037	0.031171069263559358	54.028829523096476
6.41	0.005	0.0	0.6185428833938756	0.0	3.1481269390512763	0.031165426950421512	53.97688110889025
6.42	0.005	0.0	0.6185416747198055	0.0	3.1511032821568015	0.031159785658605627	53.92498264280741
6.43	0.005	0.0	0.6185404653513882	0.0	3.1540735401892395	0.031154145387926834	53.87313407682509
6.44	0.005	0.0	0.6185392552979135	0.0	3.157037720728873	0.031148506138200294	53.82133536296598
6.45	0.005	0.0	0.6185380445685942	0.0	3.1599958313479037	0.031142867909241204	53.769586453298366
6.46	0.005	0.0	0.618536833172565	0.0	3.162947879610456	0.0311372307008648	53.71788729993605
6.47	0.005	0.0	0.618535621118884	0.0	3.165893873072575	0.031131594512886333	53.66623785503845
6.48	0.005	0.0	0.6185344084165316	0.0	3.1688338192822267	0.031125959345121107	53.614638070810514
6.49	0.005	0.0	0.618533195074411	0.0	3.171767725779298	0.03112032519738445	53.56308789950279
6.5	0.005	0.0	0.6185319811013478	0.0	3.1746956000955975	0.031114692069491728	53.511587293411374
6.51	0.005	0.0	0.6185307665060905	0.0	3.1776174497548544	0.031109059961258335	53.46013620487792
6.52	0.005	0.0	0.6185295512973104	0.0	3.180533282272719	0.031103428872499703	53.408734586289675
6.53	0.005	0.0	0.618528335483601	0.0	3.1834431051567633	0.03109779880303129	53.35738239007942
6.54	0.005	0.0	0.6185271190734789	0.0	3.1863469259064794	0.031092169752668597	53.30607956872556
6.55	0.005	0.0	0.6185259020753832	0.0	3.1892447520132814	0.031086541721227157	53.25482607475199
6.56	0.005	0.0	0.6185246844976756	0.0	3.192136590960504	0.031080914708522527	53.203621860728234
6.57	0.005	0.0	0.6185234663486406	0.0	3.1950224502234037	0.031075288714370305	53.15246687926934
6.58	0.005	0.0	0.6185222476364852	0.0	3.197902337269156	0.031069663738586127	53.101361083035975
6.59	0.005	0.0	0.6185210283693393	0.0	3.2007762595568607	0.031064039780985653	53.05030442473432
6.6	0.005	0.0	0.6185198085552551	0.0	3.2036442245375363	0.03105841684138458	52.99929685711615
6.61	0.005	0.0	0.618518588202208	0.0	3.2065062396541233	0.03105279491959863	52.9483383329788
6.62	0.005	0.0	0.6185173673180954	0.0	3.209362312341483	0.031047174015443584	52.89742880516518
6.63	0.005	0.0	0.6185161459107378	0.0	3.212212450026397	0.031041554128735226	52.84656822656375
6.64	0.005	0.0	0.6185149239878783	0.0	3.2150566601275705	0.031035935259289393	52.795756550108564
6.65	0.005	0.0	0.6185137015571828	0.0	3.2178949500556273	0.031030317406921946	52.744993728779214
6.66	0.005	0.0	0.6185124786262394	0.0	3.220727327213113	0.03102470057144878	52.694279715600885
6.67	0.005	0.0	0.6185112552025592	0.0	3.223553798994496	0.03101908475268583	52.6436144636443
6.68	0.005	0.0	0.6185100312935761	0.0	3.226374372786162	0.031013469950449058	52.59299792602579
6.69	0.005	0.0	0.6185088069066463	0.0	3.229189055966421	0.031007856164554464	52.542430055907204
6.7	0.005	0.0	0.6185075820490489	0.0	3.2319978559055036	0.031002243394818076	52.49191080649601
6.71	0.005	0.0	0.6185063567279856	0.0	3.2348007799655605	0.03099663164105596	52.44144013104519
6.72	0.005	0.0	0.6185051309505808	0.0	3.2375978355006647	0.03099102090308421	52.39101798285333
6.73	0.005	0.0	0.6185039047238815	0.0	3.2403890298568094	0.03098541118071896	52.34064431526456
6.74	0.005	0.0	0.6185026780548574	0.0	3.243174370371909	0.030979802473776376	52.29031908166862
6.75	0.005	0.0	0.6185014509504008	0.0	3.245953864375798	0.030974194782072653	52.24004223550077
6.76	0.005	0.0	0.6185002234173268	0.0	3.248727519190236	0.030968588105424022	52.189813730241845
6.77	0.005	0.0	0.618498995462373	0.0	3.251495342128898	0.030962982443646748	52.13963351941826
6.78	0.005	0.0	0.6184977670921713	0.0	3.254257340498274	0.03095737779655713	52.08950155659732
6.79	0.005	0.0	0.6184965383118314	0.0	3.2570135216090357	0.030951774163971487	52.039417795329115
6.8	0.005	0.0	0.618495309124369	0.0	3.259763892755281	0.030946171545706183	51.989382189257974
6.81	0.005	0.0	0.6184940795326518	0.0	3.262508461219042	0.030940569941577616	51.939394692095064
6.82	0.005	0.0	0.6184928495395547	0.0	3.265247234274646	0.030934969351402216	51.889455257594946
6.83	0.005	0.0	0.6184916191479594	0.0	3.267980219188712	0.03092936977499645	51.839563839555616
6.84	0.005	0.0	0.6184903883607544	0.0	3.2707074232201525	0.030923771212176814	51.78972039181844
6.85	0.005	0.0	0.6184891571808356	0.0	3.273428853620174	0.03091817366275984	51.739924868268204
6.86	0.005	0.0	0.6184879256111055	0.0	3.276144517632275	0.030912577126562087	51.690177222833086
6.87	0.005	0.0	0.6184866936544738	0.0	3.2788544224922482	0.030906981603400156	51.640477409484674
6.88	0.005	0.0	0.6184854613138571	0.0	3.2815585754281784	0.030901387093090676	51.59082538223795
6.89	0.005	0.0	0.6184842285921787	0.0	3.2842569836604447	0.030895793595450312	51.541221095151315
6.9	0.005	0.0	0.6184829954923694	0.0	3.286949654401719	0.030890201110295758	51.49166450232654
6.91	0.005	0.0	0.6184817620173665	0.0	3.2896365948569657	0.03088460963744374	51.44215555790883
6.92	0.005	0.0	0.6184805281701146	0.0	3.292317812223443	0.03087901917671103	51.392694216086795
6.93	0.005	0.0	0.618479293953565	0.0	3.294993313690702	0.03087342972791441	51.34328043109241
6.94	0.005	0.0	0.6184780593706765	0.0	3.2976631064405884	0.030867841290870716	51.29391415720108
6.95	0.005	0.0	0.618476824424414	0.0	3.300327197647239	0.03086225386539681	51.244595348731615
6.96	0.005	0.0	0.61847558911775	0.0	3.302985594477084	0.030856667451309584	51.19532396004622
6.97	0.005	0.0	0.6184743534536641	0.0	3.3056383040888484	0.030851082048425967	51.146099945550496
6.98	0.005	0.0	0.6184731174351422	0.0	3.3082853336335494	0.030845497656562918	51.096923259693455
6.99	0.005	0.0	0.6184718810651779	0.0	3.3109266902544965	0.030839914275537433	51.04779385696751
7.0	0.005	0.0	0.6184706443467713	0.0	3.3135623810872943	0.03083433190516654	50.99871169190847
7.01	0.005	0.0	0.6184694072829297	0.0	3.3161924132598393	0.03082875054526729	50.94967671909556
7.02	0.005	0.0	0.6184681698766672	0.0	3.3188167938923208	0.030823170195656786	50.90068889315138
7.03	0.005	0.0	0.6184669321310051	0.0	3.3214355300972227	0.03081759085615215	50.85174816874196
7.04	0.005	0.0	0.6184656940489714	0.0	3.3240486289793205	0.030812012526570544	50.80285450057674
7.05	0.005	0.0	0.6184644556336013	0.0	3.3266560976356843	0.030806435206729155	50.75400784340853
7.06	0.005	0.0	0.6184632168879369	0.0	3.3292579431556764	0.03080085889644521	50.70520815203355
7.07	0.005	0.0	0.6184619778150272	0.0	3.331854172620953	0.03079528359553597	50.65645538129144
7.08	0.005	0.0	0.6184607384179283	0.0	3.3344447931054626	0.030789709303818726	50.607749486065224
7.09	0.005	0.0	0.6184594986997031	0.0	3.337029811675448	0.030784136021110797	50.55909042128134
7.1	0.005	0.0	0.6184582586634217	0.0	3.339609235389444	0.03077856374722955	50.51047814190963
7.11	0.005	0.0	0.618457018312161	0.0	3.3421830712982796	0.03077299248199237	50.46191260296332
7.12	0.005	0.0	0.618455777649005	0.0	3.344751326445076	0.030767422225216678	50.41339375949905
7.13	0.005	0.0	0.6184545366770443	0.0	3.3473140078652484	0.030761852976719937	50.364921566616886
7.14	0.005	0.0	0.6184532953993772	0.0	3.3498711225865048	0.030756284736319632	50.31649597946025
7.15	0.005	0.0	0.6184520538191082	0.0	3.3524226776288466	0.030750717503833288	50.268116953215994
7.16	0.005	0.0	0.6184508119393494	0.0	3.354968680004568	0.03074515127907846	50.21978444311437
7.17	0.005	0.0	0.6184495697632193	0.0	3.3575091367182566	0.030739586061872742	50.17149840442904
7.18	0.005	0.0	0.6184483272938438	0.0	3.360044054766794	0.03073402185203375	50.12325879247703
7.19	0.005	0.0	0.6184470845343557	0.0	3.3625734411393537	0.03072845864937914	50.07506556261882
7.2	0.005	0.0	0.6184458414878946	0.0	3.3650973028174023	0.030722896453726604	50.026918670258254
7.21	0.005	0.0	0.6184445981576072	0.0	3.3676156467747003	0.030717335264893862	49.978818070842614
7.22	0.005	0.0	0.6184433545466471	0.0	3.3701284799773013	0.030711775082698668	49.930763719862554
7.23	0.005	0.0	0.6184421106581751	0.0	3.3726358093835525	0.03070621590695881	49.882755572852126
7.24	0.005	0.0	0.6184408664953587	0.0	3.3751376419440935	0.030700657737492105	49.83479358538881
7.25	0.005	0.0	0.6184396220613724	0.0	3.3776339846018573	0.030695100574116414	49.78687771309346
7.26	0.005	0.0	0.6184383773593978	0.0	3.380124844292071	0.030689544416649617	49.73900791163036
7.27	0.005	0.0	0.6184371323926233	0.0	3.3826102279422514	0.030683989264909638	49.69118413670721
7.28	0.005	0.0	0.6184358871642446	0.0	3.3850901424722135	0.030678435118714428	49.64340634407504
7.29	0.005	0.0	0.6184346416774641	0.0	3.3875645947940636	0.030672881977881972	49.595674489528335
7.3	0.005	0.0	0.6184333959354912	0.0	3.390033591812198	0.030667329842230296	49.547988528905016
7.31	0.005	0.0	0.618432149941537	0.0	3.3924971404234876	0.030661778711577443	49.500348418085395
7.32	0.005	0.0	0.6184309036976918	0.0	3.39495524753142	0.03065622858574149	49.45275411291976
7.33	0.005	0.0	0.6184296572039851	0.0	3.3974079200265392	0.030650679464540552	49.40520556933274
7.34	0.005	0.0	0.61842841046032	0.0	3.399855164782799	0.030645131347792783	49.35770274333929
7.35	0.005	0.0	0.6184271634666397	0.0	3.402296988666866	0.03063958423531636	49.310245590995486
7.36	0.005	0.0	0.6184259162229269	0.0	3.4047333985381165	0.030634038126929504	49.26283406839852
7.37	0.005	0.0	0.6184246687292042	0.0	3.40716440124864	0.030628493022450468	49.21546813168673
7.38	0.005	0.0	0.6184234209855338	0.0	3.4095900036432374	0.03062294892169753	49.16814773703953
7.39	0.005	0.0	0.6184221729920178	0.0	3.412010212559421	0.03061740582448901	49.1208728406775
7.4	0.005	0.0	0.6184209247487982	0.0	3.414425034827415	0.03061186373064325	49.0736433988623
7.41	0.005	0.0	0.6184196762560561	0.0	3.416834477270155	0.030606322639978638	49.02645936789673
7.42	0.005	0.0	0.618418427514013	0.0	3.419238546703288	0.030600782552313587	48.9793207041247
7.43	0.005	0.0	0.6184171785229298	0.0	3.4216372499351735	0.03059524346746654	48.93222736393125
7.44	0.005	0.0	0.6184159292831074	0.0	3.424030593766882	0.030589705385255975	48.88517930374252
7.45	0.005	0.0	0.6184146797948862	0.0	3.426418584992196	0.03058416830550041	48.83817648002579
7.46	0.005	0.0	0.6184134300586464	0.0	3.428801230397609	0.030578632228018387	48.79121884928944
7.47	0.005	0.0	0.618412180074808	0.0	3.431178536762327	0.030573097152628483	48.744306368082995
7.48	0.005	0.0	0.6184109298438307	0.0	3.4335505108582676	0.030567563079149308	48.697438992997064
7.49	0.005	0.0	0.6184096793662142	0.0	3.4359171594500597	0.030562030007399505	48.650616680663404
7.5	0.005	0.0	0.6184084286424973	0.0	3.438278489295043	0.030556497937197752	48.60383938775488
7.51	0.005	0.0	0.6184071776732594	0.0	3.440634507143271	0.030550966868362756	48.55710707098548
7.52	0.005	0.0	0.6184059264591188	0.0	3.4429852197375075	0.03054543680071326	48.5104196871103
7.53	0.005	0.0	0.6184046750007343	0.0	3.4453306338132275	0.03053990773406803	48.46377719292557
7.54	0.005	0.0	0.6184034232988037	0.0	3.4476707560986184	0.030534379668245886	48.417179545268624
7.55	0.005	0.0	0.6184021713540653	0.0	3.4500055933145792	0.030528852603065655	48.37062670101793
7.56	0.005	0.0	0.6184009191672966	0.0	3.452335152174721	0.030523326538346218	48.32411861709307
7.57	0.005	0.0	0.6183996667393149	0.0	3.4546594393853653	0.030517801473906477	48.27765525045473
7.58	0.005	0.0	0.6183984140709775	0.0	3.4569784616455466	0.03051227740956537	48.23123655810474
7.59	0.005	0.0	0.6183971611631813	0.0	3.45929222564701	0.030506754345141864	48.18486249708604
7.6	0.005	0.0	0.6183959080168631	0.0	3.461600738074213	0.030501232280454968	48.138533024482676
7.61	0.005	0.0	0.6183946546329989	0.0	3.4639040056043244	0.030495711215323712	48.09224809741983
7.62	0.005	0.0	0.6183934010126052	0.0	3.4662020349072247	0.03049019114956717	48.04600767306379
7.63	0.005	0.0	0.6183921471567376	0.0	3.4684948326455065	0.03048467208300444	47.999811708621976
7.64	0.005	0.0	0.618390893066492	0.0	3.470782405474473	0.03047915401545466	47.95366016134292
7.65	0.005	0.0	0.6183896387430035	0.0	3.4730647600421403	0.030473636946736993	47.907552988516265
7.66	0.005	0.0	0.6183883841874473	0.0	3.4753419029892347	0.03046812087667064	47.86149014747279
7.67	0.005	0.0	0.6183871294010385	0.0	3.4776138409491963	0.030462605805074833	47.81547159558439
7.68	0.005	0.0	0.6183858743850312	0.0	3.4798805805481745	0.030457091731768842	47.769497290264056
7.69	0.005	0.0	0.6183846191407202	0.0	3.4821421284050325	0.030451578656571957	47.72356718896593
7.7	0.005	0.0	0.6183833636694394	0.0	3.484398491131343	0.030446066579303512	47.677681249185255
7.71	0.005	0.0	0.6183821079725624	0.0	3.486649675331392	0.03044055549978287	47.63183942845839
7.72	0.005	0.0	0.6183808520515033	0.0	3.4888956876021764	0.030435045417829428	47.58604168436283
7.73	0.005	0.0	0.6183795959077149	0.0	3.491136534533406	0.030429536333262616	47.54028797451717
7.74	0.005	0.0	0.6183783395426905	0.0	3.4933722227075	0.030424028245901895	47.49457825658114
7.75	0.005	0.0	0.6183770829579629	0.0	3.4956027586995906	0.030418521155566758	47.44891248825559
7.76	0.005	0.0	0.6183758261551046	0.0	3.4978281490775225	0.03041301506207673	47.403290627282445
7.77	0.005	0.0	0.6183745691357279	0.0	3.5000484004018504	0.030407509965251378	47.35771263144483
7.78	0.005	0.0	0.6183733119014848	0.0	3.5022635192258416	0.03040200586491029	47.31217845856692
7.79	0.005	0.0	0.6183720544540671	0.0	3.5044735120954744	0.03039650276087309	47.266688066514035
7.8	0.005	0.0	0.6183707967952063	0.0	3.5066783855494403	0.030391000652959434	47.2212414131926
7.81	0.005	0.0	0.6183695389266738	0.0	3.50887814611914	0.03038549954098902	47.1758384565502
7.82	0.005	0.0	0.6183682808502804	0.0	3.511072800328688	0.030379999424781572	47.1304791545755
7.83	0.005	0.0	0.6183670225678769	0.0	3.5132623546949104	0.030374500304156837	47.08516346529827
7.84	0.005	0.0	0.6183657640813539	0.0	3.515446815727343	0.030369002178934613	47.03989134678946
7.85	0.005	0.0	0.6183645053926415	0.0	3.5176261899282335	0.03036350504893472	46.994662757161095
7.86	0.005	0.0	0.6183632465037099	0.0	3.5198004837925456	0.030358008913977004	46.94947765456629
7.87	0.005	0.0	0.6183619874165686	0.0	3.5219697038079487	0.030352513773881363	46.90433599719935
7.88	0.005	0.0	0.618360728133267	0.0	3.524133856454826	0.030347019628467718	46.85923774329567
7.89	0.005	0.0	0.6183594686558946	0.0	3.526292948206275	0.030341526477556013	46.81418285113174
7.9	0.005	0.0	0.618358208986424	0.0	3.5284469855316165	0.03033603432096623	46.76917127900698
7.91	0.005	0.0	0.6183569491247475	0.0	3.530595974910898	0.03033054315851838	46.72420298517088
7.92	0.005	0.0	0.6183556890695271	0.0	3.5327399227991374	0.030325052990032506	46.679277928009014
7.93	0.005	0.0	0.6183544288194915	0.0	3.5348788356408063	0.030319563815328694	46.63439606596512
7.94	0.005	0.0	0.6183531683734238	0.0	3.5370127198735255	0.03031407563422706	46.58955735752169
7.95	0.005	0.0	0.6183519077301608	0.0	3.539141581928067	0.03030858844654775	46.54476176120001
7.96	0.005	0.0	0.618350646888594	0.0	3.5412654282283516	0.030303102252110952	46.50000923556013
7.97	0.005	0.0	0.6183493858476689	0.0	3.5433842651914516	0.030297617050736872	46.45529973920087
7.98	0.005	0.0	0.6183481246063853	0.0	3.5454980992275886	0.030292132842245762	46.410633230759814
7.99	0.005	0.0	0.6183468631637974	0.0	3.547606936740134	0.030286649626457895	46.36600966891335
8.0	0.005	0.0	0.6183456015190132	0.0	3.54971078412561	0.030281167403193584	46.3214290123766
8.01	0.005	0.0	0.6183443396711954	0.0	3.5518096477736876	0.030275686172273174	46.276891219903476
8.02	0.005	0.0	0.6183430776195605	0.0	3.55390353406719	0.03027020593351704	46.23239625028667
8.03	0.005	0.0	0.6183418153633797	0.0	3.5559924493820882	0.03026472668674559	46.18794406235763
8.04	0.005	0.0	0.6183405529019781	0.0	3.558076400087505	0.03025924843177926	46.143534614986585
8.05	0.005	0.0	0.6183392902347349	0.0	3.560155392545713	0.030253771168438526	46.09916786708253
8.06	0.005	0.0	0.618338027361084	0.0	3.562229433112133	0.030248294896543893	46.05484377759325
8.07	0.005	0.0	0.6183367642805132	0.0	3.564298528135338	0.0302428196159159	46.01056230550529
8.08	0.005	0.0	0.6183355009925645	0.0	3.566362683957051	0.030237345326375117	45.96632340984395
8.09	0.005	0.0	0.6183342374968342	0.0	3.5684219069121434	0.030231872027742142	45.92212704967334
8.1	0.005	0.0	0.6183329737929731	0.0	3.5704762033286386	0.03022639971983761	45.87797318409631
8.11	0.005	0.0	0.6183317098806858	0.0	3.5725255795277087	0.030220928402482194	45.8338617722545
8.12	0.005	0.0	0.6183304457597313	0.0	3.5745700418236765	0.03021545807549659	45.789792773328315
8.13	0.005	0.0	0.6183291814299229	0.0	3.576609596524015	0.030209988738701527	45.74576614653693
8.14	0.005	0.0	0.618327916891128	0.0	3.5786442499293467	0.03020452039191777	45.7017818511383
8.15	0.005	0.0	0.6183266521432683	0.0	3.580674008333444	0.03019905303496612	45.65783984642915
8.16	0.005	0.0	0.6183253871863199	0.0	3.5826988780232307	0.030193586667667402	45.61394009174497
8.17	0.005	0.0	0.6183241220203128	0.0	3.58471886527878	0.030188121289842478	45.57008254646004
8.18	0.005	0.0	0.6183228566453315	0.0	3.586733976373314	0.030182656901312242	45.5262671699874
8.19	0.005	0.0	0.6183215910615145	0.0	3.5887442175732063	0.03017719350189762	45.48249392177885
8.2	0.005	0.0	0.6183203252690548	0.0	3.5907495951379804	0.03017173109141957	45.43876276132498
8.21	0.005	0.0	0.6183190592681994	0.0	3.59275011532031	0.030166269669699083	45.39507364815514
8.22	0.005	0.0	0.6183177930592495	0.0	3.5947457843660175	0.030160809236557184	45.35142654183748
8.23	0.005	0.0	0.6183165266425608	0.0	3.5967366085140764	0.030155349791814924	45.3078214019789
8.24	0.005	0.0	0.618315260018543	0.0	3.598722593996611	0.030149891335293395	45.264258188225064
8.25	0.005	0.0	0.6183139931876601	0.0	3.6007037470388945	0.03014443386681372	45.22073686026042
8.26	0.005	0.0	0.6183127261504303	0.0	3.6026800738593505	0.030138977386197044	45.177257377808196
8.27	0.005	0.0	0.6183114589074262	0.0	3.6046515806695525	0.030133521893264556	45.133819700630376
8.28	0.005	0.0	0.6183101914592743	0.0	3.606618273674225	0.030128067387837475	45.09042378852772
8.29	0.005	0.0	0.6183089238066557	0.0	3.6085801590712414	0.030122613869737053	45.04706960133978
