5.51	0.005	0.0	0.6242109702936262	0.0	1.9608534403964892	0.028292568115474297	61.27545185780747
5.52	0.005	0.0	0.624183324350614	0.0	1.9637923238644026	0.028281646063020874	61.22100753384761
5.53	0.005	0.0	0.6241556540051851	0.0	1.966727670288712	0.02827072822691251	61.16661158463366
5.54	0.005	0.0	0.6241279594961772	0.0	1.9696594829710976	0.028259814605521544	61.1122639671855
5.55	0.005	0.0	0.6241002410595448	0.0	1.9725877652112567	0.028248905197220935	61.057964638560776
5.56	0.005	0.0	0.6240724989283598	0.0	1.9755125203069026	0.02823800000038427	61.003713555854944
5.57	0.005	0.0	0.6240447333328114	0.0	1.978433751553765	0.02822709901338576	60.949510676201236
5.58	0.005	0.0	0.6240169445002056	0.0	1.9813514622455892	0.028216202234600245	60.895355956770686
5.59	0.005	0.0	0.6239891326549659	0.0	1.9842656556741374	0.028205309662403186	60.8412493547721
5.6	0.005	0.0	0.6239612980186326	0.0	1.9871763351291873	0.028194421295170673	60.78719082745211
5.61	0.005	0.0	0.6239334408098635	0.0	1.9900835038985343	0.028183537131279416	60.73318033209509
5.62	0.005	0.0	0.6239055612444333	0.0	1.9929871652679882	0.02817265716910676	60.67921782602325
5.63	0.005	0.0	0.6238776595352339	0.0	1.9958873225213762	0.02816178140703067	60.62530326659656
5.64	0.005	0.0	0.6238497358922744	0.0	1.9987839789405417	0.028150909843429734	60.571436611212796
5.65	0.005	0.0	0.6238217905226812	0.0	2.001677137805344	0.028140042476683166	60.517617817307524
5.66	0.005	0.0	0.6237938236306975	0.0	2.0045668023936583	0.028129179305170813	60.463846842354094
5.67	0.005	0.0	0.6237658354176838	0.0	2.007452975981377	0.028118320327273138	60.41012364386365
5.68	0.005	0.0	0.623737826082118	0.0	2.010335661842408	0.028107465541371234	60.35644817938512
5.69	0.005	0.0	0.6237097958195948	0.0	2.0132148632486757	0.028096614945846823	60.30282040650523
5.7	0.005	0.0	0.6236817448228263	0.0	2.016090583470121	0.028085768539082245	60.2492402828485
5.71	0.005	0.0	0.6236536732816416	0.0	2.0189628257747003	0.02807492631946047	60.19570776607722
5.72	0.005	0.0	0.623625581382987	0.0	2.021831593428387	0.028064088285365094	60.14222281389151
5.73	0.005	0.0	0.6235974693109259	0.0	2.024696889695171	0.028053254435180332	60.08878538402924
5.74	0.005	0.0	0.6235693372466389	0.0	2.027558717837057	0.028042424767291036	60.03539543426609
5.75	0.005	0.0	0.6235411853684237	0.0	2.0304170811140665	0.028031599280082677	59.98205292241554
5.76	0.005	0.0	0.6235130138516954	0.0	2.033271982784239	0.028020777971941344	59.92875780632882
5.77	0.005	0.0	0.6234848228689859	0.0	2.036123426103628	0.02800996084125377	59.875510043895005
5.78	0.005	0.0	0.6234566125899446	0.0	2.0389714143263036	0.027999147886407293	59.82230959304092
5.79	0.005	0.0	0.6234283831813375	0.0	2.041815950704353	0.02798833910578989	59.7691564117312
5.8	0.005	0.0	0.6234001348079834	0.0	2.0446570384876046	0.027977534497790155	59.71605045796727
5.81	0.005	0.0	0.623371867639225	0.0	2.0474946809215435	0.027966734060797208	59.662991689775225
5.82	0.005	0.0	0.6233435818209452	0.0	2.0503288812553353	0.027955937793200863	59.609980065228875
5.83	0.005	0.0	0.6233152774914759	0.0	2.0531596427374694	0.0279451456933916	59.557015542443715
5.84	0.005	0.0	0.6232869547877242	0.0	2.0559869686140044	0.027934357759760504	59.504098079571925
5.85	0.005	0.0	0.6232586138451728	0.0	2.058810862128566	0.027923573990699287	59.45122763480236
5.86	0.005	0.0	0.6232302547978785	0.0	2.0616313265223485	0.02791279438460027	59.398404166360585
5.87	0.005	0.0	0.6232018777784741	0.0	2.064448365034113	0.027902018939856398	59.345627632508865
5.88	0.005	0.0	0.6231734829181669	0.0	2.0672619809001898	0.027891247654861232	59.29289799154617
5.89	0.005	0.0	0.6231450703467394	0.0	2.070072177354476	0.027880480528008948	59.24021520180813
5.9	0.005	0.0	0.623116640192549	0.0	2.072878957628439	0.02786971755769434	59.18757922166709
5.91	0.005	0.0	0.6230881925825285	0.0	2.0756823249511105	0.027858958742312822	59.13499000953212
5.92	0.005	0.0	0.6230597276421854	0.0	2.078482282549093	0.027848204080260428	59.082447523848934
5.93	0.005	0.0	0.6230312454956025	0.0	2.081278833646557	0.027837453569933803	59.02995172309997
5.94	0.005	0.0	0.6230027462654376	0.0	2.0840719814652386	0.027826707209730215	58.97750256580435
5.95	0.005	0.0	0.6229742300729235	0.0	2.0868617292244442	0.027815964998047542	58.92510001051791
5.96	0.005	0.0	0.6229456970378682	0.0	2.0896480801410475	0.027805226933284292	58.87274401583316
5.97	0.005	0.0	0.6229171472786544	0.0	2.0924310374294897	0.02779449301383958	58.820434540379324
5.98	0.005	0.0	0.6228885809122403	0.0	2.09521060430178	0.02778376323811314	58.7681715428223
5.99	0.005	0.0	0.6228599980541589	0.0	2.0979867839674964	0.027773037604505328	58.7159549818647
6.0	0.005	0.0	0.6228313988185185	0.0	2.1007595796337837	0.027762316111417114	58.66378481624582
6.01	0.005	0.0	0.6228027833180019	0.0	2.1035289945053557	0.027751598757250088	58.61166100474166
6.02	0.005	0.0	0.6227741516638675	0.0	2.106295031784494	0.027740885540406456	58.55958350616491
6.03	0.005	0.0	0.6227455039659487	0.0	2.1090576946710473	0.027730176459289036	58.50755227936496
6.04	0.005	0.0	0.6227168403326538	0.0	2.111816986362433	0.02771947151230128	58.455567283227886
6.05	0.005	0.0	0.6226881608709662	0.0	2.1145729100536363	0.027708770697847242	58.403628476676474
6.06	0.005	0.0	0.6226594656864444	0.0	2.117325468937211	0.027698074014331595	58.35173581867018
6.07	0.005	0.0	0.6226307548832216	0.0	2.1200746662032777	0.027687381460159637	58.29988926820518
6.08	0.005	0.0	0.6226020285640068	0.0	2.1228205050395252	0.02767669303373728	58.24808878431435
6.09	0.005	0.0	0.6225732868300835	0.0	2.125562988631211	0.02766600873347105	58.19633432606724
6.1	0.005	0.0	0.6225445297813103	0.0	2.1283021201611607	0.0276553285577681	58.144625852570094
6.11	0.005	0.0	0.6225157575161209	0.0	2.1310379028097666	0.027644652505036185	58.09296332296588
6.12	0.005	0.0	0.6224869701315243	0.0	2.1337703397549896	0.027633980573683693	58.04134669643423
6.13	0.005	0.0	0.6224581677231041	0.0	2.13649943417236	0.02762331276211962	57.98977593219148
6.14	0.005	0.0	0.6224293503855904	0.0	2.139225189234859	0.027612649068753582	57.93825098948956
6.15	0.005	0.0	0.6224005182147695	0.0	2.141947608112854	0.027601989491995688	57.88677182760193
6.16	0.005	0.0	0.6223716712878029	0.0	2.14466669397838	0.027591334030256754	57.83533840585023
6.17	0.005	0.0	0.6223428096769625	0.0	2.1473824500017757	0.027580682681948247	57.7839506835973
6.18	0.005	0.0	0.622313933453966	0.0	2.150094879350731	0.027570035445482245	57.73260862024157
6.19	0.005	0.0	0.6222850426899772	0.0	2.152803985190286	0.027559392319271434	57.68131217521703
6.2	0.005	0.0	0.6222561374556059	0.0	2.15550977068283	0.02754875330172911	57.63006130799327
6.21	0.005	0.0	0.6222272178209075	0.0	2.1582122389881038	0.027538118391269174	57.57885597807543
6.22	0.005	0.0	0.6221982838553839	0.0	2.1609113932631994	0.027527487586306146	57.52769614500421
6.23	0.005	0.0	0.6221693356279825	0.0	2.163607236662558	0.02751686088525514	57.476581768355885
6.24	0.005	0.0	0.6221403732070969	0.0	2.1662997723379718	0.027506238286531894	57.42551280774233
6.25	0.005	0.0	0.6221113966605666	0.0	2.168989003438584	0.027495619788552746	57.37448922281096
6.26	0.005	0.0	0.6220824060556769	0.0	2.1716749331108867	0.027485005389734654	57.32351097324476
6.27	0.005	0.0	0.6220534014591592	0.0	2.1743575644987247	0.02747439508849517	57.2725780187623
6.28	0.005	0.0	0.6220243829371911	0.0	2.1770369007432926	0.027463788883252467	57.22169031911772
6.29	0.005	0.0	0.6219953505553957	0.0	2.1797129449831334	0.027453186772425323	57.17084783410072
6.3	0.005	0.0	0.6219663043788423	0.0	2.1823857003541436	0.027442588754433124	57.12005052353658
6.31	0.005	0.0	0.621937244472046	0.0	2.1850551699895684	0.02743199482769587	57.06929834728614
6.32	0.005	0.0	0.6219081708989681	0.0	2.187721357020004	0.027421404990634165	57.018591265245824
6.33	0.005	0.0	0.6218790837230157	0.0	2.190384264573397	0.02741081924166923	56.96792923734762
6.34	0.005	0.0	0.6218499830070419	0.0	2.193043895775044	0.027400237579222882	56.91731222355909
6.35	0.005	0.0	0.6218208688133458	0.0	2.195700253747594	0.02738966000171756	56.86674018388335
6.36	0.005	0.0	0.6217917412036721	0.0	2.198353341611044	0.027379086507576308	56.81621307835911
6.37	0.005	0.0	0.6217626002392121	0.0	2.2010031624827424	0.027368517095222776	56.76573086706065
6.38	0.005	0.0	0.6217334459806025	0.0	2.203649719477389	0.027357951763081225	56.71529351009779
6.39	0.005	0.0	0.6217042784879262	0.0	2.206293015707033	0.027347390509576533	56.66490096761595
6.4	0.005	0.0	0.6216750978207121	0.0	2.2089330542810752	0.027336833333134174	56.61455319979611
6.41	0.005	0.0	0.6216459040379348	0.0	2.211569838306265	0.02732628023218024	56.56425016685483
6.42	0.005	0.0	0.6216166971980152	0.0	2.2142033708867044	0.02731573120514143	56.51399182904424
6.43	0.005	0.0	0.6215874773588198	0.0	2.2168336551238443	0.027305186250445056	56.46377814665201
6.44	0.005	0.0	0.6215582445776613	0.0	2.2194606941164867	0.02729464536651903	56.41360908000142
6.45	0.005	0.0	0.6215289989112984	0.0	2.2220844909607846	0.02728410855179188	56.36348458945131
6.46	0.005	0.0	0.6214997404159355	0.0	2.2247050487502404	0.027273575804692748	56.313404635396076
6.47	0.005	0.0	0.6214704691472231	0.0	2.2273223705757084	0.027263047123651372	56.2633691782657
6.48	0.005	0.0	0.6214411851602578	0.0	2.2299364595253923	0.02725252250709811	56.213378178525716
6.49	0.005	0.0	0.621411888509582	0.0	2.2325473186848463	0.027242001953463928	56.163431596677256
6.5	0.005	0.0	0.6213825792496648	0.0	2.2351549511370035	0.027231485461180375	56.11352939325467
6.51	0.005	0.0	0.621353257431403	0.0	2.237759359963996	0.0272209730286795	56.06367152881134
6.52	0.005	0.0	0.6213239230905252	0.0	2.2403605482480455	0.027210464654394063	56.01385796395142
6.53	0.005	0.0	0.6212945762607287	0.0	2.2429585190688677	0.02719996033675746	55.96408865931796
6.54	0.005	0.0	0.6212652169756631	0.0	2.24555327550345	0.02718946007420369	55.9143635755884
6.55	0.005	0.0	0.6212358452689305	0.0	2.2481448206260524	0.02717896386516736	55.86468267347465
6.56	0.005	0.0	0.6212064611740857	0.0	2.2507331575082072	0.027168471708083657	55.81504591372299
6.57	0.005	0.0	0.6211770647246359	0.0	2.253318289218721	0.02715798360138839	55.76545325711418
6.58	0.005	0.0	0.6211476559540403	0.0	2.2559002188236703	0.02714749954351796	55.71590466446337
6.59	0.005	0.0	0.6211182348957112	0.0	2.2584789493864057	0.027137019532909364	55.666400096620166
6.6	0.005	0.0	0.6210888015830129	0.0	2.2610544839675497	0.02712654356800021	55.61693951446856
6.61	0.005	0.0	0.6210593560492624	0.0	2.263626825624999	0.027116071647228693	55.56752287892701
6.62	0.005	0.0	0.6210298983277293	0.0	2.2661959774139198	0.027105603769033627	55.51815015094837
6.63	0.005	0.0	0.6210004284516351	0.0	2.268761942386753	0.027095139931854414	55.468821291519944
6.64	0.005	0.0	0.6209709464541543	0.0	2.271324723593212	0.027084680134131057	55.419536261663445
6.65	0.005	0.0	0.6209414523684137	0.0	2.2738843240802824	0.027074224374304158	55.37029502243501
6.66	0.005	0.0	0.6209119462274925	0.0	2.276440746892221	0.027063772650814933	55.32109753492522
6.67	0.005	0.0	0.6208824280644223	0.0	2.278993995070559	0.027053324962105184	55.27194376025907
6.68	0.005	0.0	0.6208528979121873	0.0	2.2815440716541002	0.02704288130661732	55.22283365959598
6.69	0.005	0.0	0.6208233558037242	0.0	2.2840909796789193	0.027032441682794346	55.17376719412979
6.7	0.005	0.0	0.620793801771922	0.0	2.2866347221783645	0.02702200608907988	55.124744325088784
6.71	0.005	0.0	0.6207642358496221	0.0	2.2891753021830565	0.027011574523918124	55.07576501373566
6.72	0.005	0.0	0.6207346580696189	0.0	2.2917127227208884	0.027001146985753892	55.02682922136754
6.73	0.005	0.0	0.6207050684646584	0.0	2.2942469868170265	0.026990723473032593	54.97793690931598
6.74	0.005	0.0	0.6206754670674397	0.0	2.2967780974939083	0.026980303984200243	54.92908803894696
6.75	0.005	0.0	0.6206458539106142	0.0	2.2993060577712447	0.026969888517703454	54.88028257166087
6.76	0.005	0.0	0.6206162290267857	0.0	2.301830870666019	0.026959477071989438	54.83152046889256
6.77	0.005	0.0	0.6205865924485106	0.0	2.3043525391924873	0.02694906964550601	54.78280169211127
6.78	0.005	0.0	0.6205569442082973	0.0	2.306871066362178	0.026938666236701582	54.73412620282068
6.79	0.005	0.0	0.6205272843386074	0.0	2.3093864551838914	0.026928266844025172	54.685493962558915
6.8	0.005	0.0	0.6204976128718543	0.0	2.311898708663701	0.0269178714659264	54.636904932898496
6.81	0.005	0.0	0.6204679298404043	0.0	2.3144078298049537	0.026907480100855474	54.58835907544637
6.82	0.005	0.0	0.6204382352765759	0.0	2.3169138216082668	0.02689709274726322	54.53985635184394
6.83	0.005	0.0	0.6204085292126402	0.0	2.3194166870715316	0.026886709403601054	54.49139672376701
6.84	0.005	0.0	0.6203788116808207	0.0	2.3219164291899115	0.026876330068320995	54.442980152925834
6.85	0.005	0.0	0.6203490827132933	0.0	2.324413050955844	0.026865954739875658	54.39460660106504
6.86	0.005	0.0	0.6203193423421864	0.0	2.326906555359036	0.026855583416718266	54.34627602996375
6.87	0.005	0.0	0.6202895905995811	0.0	2.3293969453864682	0.026845216097302647	54.29798840143547
6.88	0.005	0.0	0.6202598275167365	0.0	2.331884224023458	0.02683485278008313	54.24974367731777
6.89	0.005	0.0	0.6202300531126176	0.0	2.334368394256203	0.026824493463514617	54.201541819476205
6.9	0.005	0.0	0.6202002673990513	0.0	2.336849459068521	0.02681413814605273	54.153382789827546
6.91	0.005	0.0	0.6201704703880596	0.0	2.3393274214414936	0.026803786826153683	54.10526655032217
6.92	0.005	0.0	0.6201406620919064	0.0	2.3418022843534767	0.026793439502274283	54.05719306294368
6.93	0.005	0.0	0.6201108425230986	0.0	2.344274050780101	0.026783096172871935	54.009162289708996
6.94	0.005	0.0	0.6200810116943849	0.0	2.3467427236942724	0.026772756836404624	53.961174192668274
6.95	0.005	0.0	0.6200511696187572	0.0	2.3492083060661706	0.026762421491330943	53.91322873390498
6.96	0.005	0.0	0.620021316309449	0.0	2.3516708008632516	0.02675209013611006	53.86532587553581
6.97	0.005	0.0	0.6199914517799369	0.0	2.3541302110502453	0.026741762769201746	53.81746557971077
6.98	0.005	0.0	0.6199615760439396	0.0	2.356586539589157	0.026731439389066358	53.769647808613115
6.99	0.005	0.0	0.6199316891154183	0.0	2.359039789439266	0.026721119994164853	53.72187252445939
7.0	0.005	0.0	0.6199017910085765	0.0	2.3614899635571276	0.026710804582958766	53.674139689499405
7.01	0.005	0.0	0.6198718817378605	0.0	2.363937064896571	0.026700493153910237	53.62644926601624
7.02	0.005	0.0	0.6198419613179584	0.0	2.366381096408701	0.026690185705481994	53.578801216326234
7.03	0.005	0.0	0.6198120297638015	0.0	2.368822061041897	0.02667988223613735	53.531195502779035
7.04	0.005	0.0	0.6197820870905629	0.0	2.371259961741813	0.026669582744340226	53.48363208775753
7.05	0.005	0.0	0.6197521333136585	0.0	2.373694801451378	0.026659287228555113	53.4361109336779
7.06	0.005	0.0	0.6197221684487464	0.0	2.3761265831107963	0.02664899568724711	53.38863200298959
7.07	0.005	0.0	0.6196921925117272	0.0	2.378555309657546	0.026638708118881905	53.34119525817531
7.08	0.005	0.0	0.6196622055187441	0.0	2.3809809840263814	0.026628424521925775	53.29380066175106
7.09	0.005	0.0	0.6196322074861824	0.0	2.383403609149331	0.026618144894845586	53.24644817626609
7.1	0.005	0.0	0.6196021984306701	0.0	2.3858231879556975	0.026607869236108805	53.19913776430296
7.11	0.005	0.0	0.6195721783690775	0.0	2.38823972337206	0.026597597544183487	53.15186938847746
7.12	0.005	0.0	0.6195421473185175	0.0	2.390653218322271	0.02658732981753827	53.10464301143867
7.13	0.005	0.0	0.6195121052963452	0.0	2.3930636757274586	0.026577066054642395	53.05745859586895
7.14	0.005	0.0	0.6194820523201581	0.0	2.3954710985060257	0.026566806253965694	53.010316104483934
7.15	0.005	0.0	0.6194519884077964	0.0	2.3978754895736505	0.026556550413978586	52.9632155000325
7.16	0.005	0.0	0.6194219135773426	0.0	2.400276851843284	0.02654629853315208	52.916156745296846
7.17	0.005	0.0	0.6193918278471214	0.0	2.402675188225156	0.026536050609957788	52.8691398030924
7.18	0.005	0.0	0.6193617312357005	0.0	2.4050705016267666	0.0265258066428679	52.822164636267885
7.19	0.005	0.0	0.6193316237618894	0.0	2.4074627949528935	0.02651556663035521	52.775231207705296
7.2	0.005	0.0	0.6193015054447404	0.0	2.4098520711055893	0.026505330570893094	52.72833948031988
7.21	0.005	0.0	0.619271376303548	0.0	2.4122383329841797	0.02649509846295553	52.6814894170602
7.22	0.005	0.0	0.6192412363578493	0.0	2.414621583485268	0.026484870305017075	52.63468098090804
7.23	0.005	0.0	0.619211085627424	0.0	2.4170018255027297	0.026474646095552886	52.58791413487848
7.24	0.005	0.0	0.6191809241322938	0.0	2.419379061927717	0.026464425833038714	52.54118884201989
7.25	0.005	0.0	0.619150751892723	0.0	2.421753295648655	0.0264542095159509	52.49450506541388
7.26	0.005	0.0	0.6191205689292184	0.0	2.4241245295512455	0.026443997142766375	52.44786276817539
7.27	0.005	0.0	0.6190903752601626	0.0	2.42649276652013	0.02643378871196256	52.401261913440976
7.28	0.005	0.0	0.6190601708900705	0.0	2.428858009441216	0.026423584222017453	52.3547024643747
7.29	0.005	0.0	0.6190299558186119	0.0	2.4312202611972613	0.026413383671409746	52.3081843841913
7.3	0.005	0.0	0.6189997300458567	0.0	2.4335795246683256	0.026403187058618736	52.26170763613788
7.31	0.005	0.0	0.6189694935722839	0.0	2.4359358027317906	0.026392994382124297	52.215272183493646
7.32	0.005	0.0	0.6189392463987807	0.0	2.4382890982623584	0.026382805640406883	52.16887798956996
7.33	0.005	0.0	0.6189089885266431	0.0	2.4406394141320527	0.026372620831947538	52.122525017710274
7.34	0.005	0.0	0.6188787199575755	0.0	2.442986753210218	0.026362439955227884	52.076213231290176
7.35	0.005	0.0	0.6188484406936912	0.0	2.4453311183635207	0.026352263008730125	52.02994259371737
7.36	0.005	0.0	0.6188181507375118	0.0	2.447672512455947	0.026342089990937047	51.9837130684317
7.37	0.005	0.0	0.6187878500919678	0.0	2.4500109383488042	0.026331920900332026	51.9375246189051
7.38	0.005	0.0	0.6187575387603979	0.0	2.4523463989007226	0.026321755735399015	51.891377208641664
7.39	0.005	0.0	0.6187272167465497	0.0	2.454678896967652	0.026311594494622552	51.84527080117756
7.4	0.005	0.0	0.6186968840545795	0.0	2.4570084354028636	0.026301437176487755	51.79920536008113
7.41	0.005	0.0	0.6186665406890518	0.0	2.4593350170569495	0.026291283779480326	51.7531808489528
7.42	0.005	0.0	0.61863618665494	0.0	2.461658644777824	0.026281134302086555	51.707197231425134
7.43	0.005	0.0	0.6186058219576261	0.0	2.4639793214107213	0.026270988742793308	51.66125447116282
7.44	0.005	0.0	0.6185754466029005	0.0	2.466297049798197	0.026260847100088035	51.61535253186265
7.45	0.005	0.0	0.6185450605969625	0.0	2.4686118327801285	0.026250709372458776	51.56949137725355
7.46	0.005	0.0	0.6185146639464196	0.0	2.470923673193713	0.026240575558394142	51.523670971096585
7.47	0.005	0.0	0.6184842566582883	0.0	2.473232573873471	0.026230445656383335	51.47789127718491
7.48	0.005	0.0	0.6184538387399935	0.0	2.4755385376512415	0.02622031966491614	51.432152259343816
7.49	0.005	0.0	0.6184234101993686	0.0	2.4778415673561858	0.02621019758248292	51.38645388143073
7.5	0.005	0.0	0.6183929710446558	0.0	2.480141665814787	0.026200079407574628	51.34079610733518
7.51	0.005	0.0	0.618362521284506	0.0	2.4824388358508487	0.026189965138682793	51.29517890097882
7.52	0.005	0.0	0.6183320609279782	0.0	2.484733080285495	0.02617985477429953	51.24960222631543
7.53	0.005	0.0	0.6183015899845404	0.0	2.4870244019371723	0.02616974831291754	51.20406604733091
7.54	0.005	0.0	0.6182711084640693	0.0	2.489312803621647	0.026159645753030092	51.15857032804329
7.55	0.005	0.0	0.6182406163768499	0.0	2.4915982881520073	0.026149547093131064	51.11311503250271
7.56	0.005	0.0	0.6182101137335758	0.0	2.4938808583386627	0.026139452331714892	51.067700124791436
7.57	0.005	0.0	0.6181796005453496	0.0	2.4961605169893435	0.02612936146727661	51.02232556902385
7.58	0.005	0.0	0.6181490768236819	0.0	2.4984372669091	0.026119274498311827	50.976991329346475
7.59	0.005	0.0	0.6181185425804925	0.0	2.5007111109003066	0.026109191423316736	50.93169736993792
7.6	0.005	0.0	0.6180879978281093	0.0	2.5029820517626553	0.026099112240788123	50.88644365500897
7.61	0.005	0.0	0.6180574425792692	0.0	2.5052500922931613	0.02608903694922334	50.84123014880248
7.62	0.005	0.0	0.6180268768471173	0.0	2.5075152352861605	0.026078965547120334	50.79605681559345
7.63	0.005	0.0	0.6179963006452077	0.0	2.5097774835333095	0.02606889803297763	50.75092361968901
7.64	0.005	0.0	0.6179657139875028	0.0	2.5120368398235873	0.02605883440529434	50.70583052542839
7.65	0.005	0.0	0.6179351168883738	0.0	2.514293306943293	0.026048774662570152	50.66077749718294
7.66	0.005	0.0	0.6179045093626003	0.0	2.5165468876760455	0.026038718803305345	50.615764499356175
7.67	0.005	0.0	0.6178738914229598	0.0	2.5187975848042443	0.0260286668260007	50.57079149637482
7.68	0.005	0.0	0.6178432630674046	0.0	2.5210454011123837	0.026018618729157502	50.525858452685924
7.69	0.005	0.0	0.6178126242888833	0.0	2.5232903393815276	0.02600857451127776	50.4809653327888
7.7	0.005	0.0	0.617781975080872	0.0	2.5255324023900307	0.025998534170864073	50.43611210121466
7.71	0.005	0.0	0.6177513154373527	0.0	2.5277715929136373	0.025988497706419623	50.391298722525725
7.72	0.005	0.0	0.6177206453528137	0.0	2.5300079137254827	0.025978465116448152	50.34652516131517
7.73	0.005	0.0	0.6176899648222492	0.0	2.532241367596092	0.02596843639945398	50.30179138220717
7.74	0.005	0.0	0.6176592738411595	0.0	2.5344719572933796	0.025958411553942008	50.25709734985688
7.75	0.005	0.0	0.6176285724055507	0.0	2.536699685582651	0.0259483905784177	50.21244302895043
7.76	0.005	0.0	0.6175978605119352	0.0	2.5389245552266018	0.025938373471387097	50.16782838420495
7.77	0.005	0.0	0.6175671381573313	0.0	2.541146568985317	0.02592836023135682	50.12325338036854
7.78	0.005	0.0	0.6175364053392636	0.0	2.543365729616272	0.025918350856834055	50.078717982220276
7.79	0.005	0.0	0.6175056620557623	0.0	2.545582039874332	0.025908345346326567	50.03422215457023
7.8	0.005	0.0	0.6174749083053639	0.0	2.547795502511753	0.025898343698342693	49.98976586225946
7.81	0.005	0.0	0.617444144087111	0.0	2.5500061202781805	0.02588834591139135	49.94534907015999
7.82	0.005	0.0	0.617413369400552	0.0	2.552213895920651	0.025878351983982018	49.900971743174836
7.83	0.005	0.0	0.6173825842457417	0.0	2.5544188321835897	0.025868361914624757	49.856633846238005
7.84	0.005	0.0	0.6173517886232405	0.0	2.5566209318088124	0.0258583757018302	49.81233534431446
7.85	0.005	0.0	0.617320982534115	0.0	2.558820197535526	0.025848393344109558	49.76807620240019
7.86	0.005	0.0	0.6172901659799381	0.0	2.5610166321003263	0.025838414839974608	49.723856385522126
7.87	0.005	0.0	0.6172593389627885	0.0	2.5632102382371995	0.0258284401879377	49.6796758587382
7.88	0.005	0.0	0.6172285014852509	0.0	2.5654010186775222	0.025818469386511774	49.63553458713733
7.89	0.005	0.0	0.617197653550416	0.0	2.5675889761500605	0.02580850243421032	49.59143253583941
7.9	0.005	0.0	0.6171667951618808	0.0	2.5697741133809715	0.025798539329547423	49.54736966999531
7.91	0.005	0.0	0.617135926323748	0.0	2.571956433093802	0.025788580071037726	49.5033459547869
7.92	0.005	0.0	0.6171050470406266	0.0	2.5741359380094875	0.025778624657196457	49.45936135542702
7.93	0.005	0.0	0.6170741573176317	0.0	2.5763126308463566	0.025768673086539413	49.41541583715949
7.94	0.005	0.0	0.6170432571603841	0.0	2.5784865143201254	0.025758725357582963	49.37150936525913
7.95	0.005	0.0	0.6170123465750108	0.0	2.580657591143901	0.025748781468844052	49.327641905031726
7.96	0.005	0.0	0.6169814255681451	0.0	2.5828258640281803	0.0257388414188402	49.28381342181406
7.97	0.005	0.0	0.6169504941469258	0.0	2.584991335680851	0.0257289052060895	49.24002388097388
7.98	0.005	0.0	0.6169195523189982	0.0	2.587154008807191	0.025718972829110617	49.19627324790993
7.99	0.005	0.0	0.6168886000925133	0.0	2.5893138861098666	0.025709044286422792	49.15256148805193
8.0	0.005	0.0	0.6168576374761287	0.0	2.5914709702889356	0.025699119576545842	49.1088885668606
8.01	0.005	0.0	0.6168266644790071	0.0	2.593625264041846	0.025689198698000147	49.06525444982761
8.02	0.005	0.0	0.6167956811108183	0.0	2.5957767700634355	0.025679281649306676	49.02165910247564
8.03	0.005	0.0	0.6167646873817374	0.0	2.597925491045932	0.025669368428986965	48.978102490358346
8.04	0.005	0.0	0.6167336833024456	0.0	2.6000714296789535	0.025659459035563117	48.93458457906035
8.05	0.005	0.0	0.6167026688841305	0.0	2.6022145886495083	0.025649553467557817	48.89110533419728
8.06	0.005	0.0	0.6166716441384855	0.0	2.6043549706419933	0.025639651723494323	48.84766472141575
8.07	0.005	0.0	0.6166406090777101	0.0	2.6064925783381976	0.02562975380189647	48.804262706393345
8.08	0.005	0.0	0.6166095637116289	0.0	2.6086274144188173	0.025619859701288588	48.76089925483029
8.09	0.005	0.0	0.6165785080336563	0.0	2.610759481567169	0.025609969420195482	48.71757433244456
8.1	0.005	0.0	0.6165474420329871	0.0	2.61288878246287	0.025600082957142698	48.67428790500587
8.11	0.005	0.0	0.616516365699488	0.0	2.615015319782856	0.025590200310656352	48.63103993831502
8.12	0.005	0.0	0.6164852790235917	0.0	2.617139096201533	0.02558032147926313	48.58783039820267
8.13	0.005	0.0	0.6164541819962969	0.0	2.6192601143907774	0.025570446461490277	48.54465925052936
8.14	0.005	0.0	0.6164230746091678	0.0	2.6213783770199357	0.025560575255865612	48.501526461185485
8.15	0.005	0.0	0.6163919568543346	0.0	2.6234938867558237	0.025550707860917513	48.4584319960913
8.16	0.005	0.0	0.6163608287244932	0.0	2.6256066462627277	0.025540844275174918	48.41537582119693
8.17	0.005	0.0	0.6163296902129052	0.0	2.627716658202404	0.025530984497167338	48.37235790248235
8.18	0.005	0.0	0.6162985413133985	0.0	2.6298239252340787	0.025521128525424847	48.32937820595741
8.19	0.005	0.0	0.6162673820203662	0.0	2.6319284500144486	0.025511276358478076	48.28643669766181
8.2	0.005	0.0	0.6162362123287678	0.0	2.634030235197679	0.025501427994858234	48.24353334366514
8.21	0.005	0.0	0.6162050322341279	0.0	2.636129283435408	0.02549158343309708	48.20066811006681
8.22	0.005	0.0	0.6161738417325376	0.0	2.63822559737674	0.025481742671726954	48.15784096299613
8.23	0.005	0.0	0.6161426408206535	0.0	2.6403191796682517	0.025471905709280745	48.11505186861227
8.24	0.005	0.0	0.6161114294956979	0.0	2.64241003295399	0.025462072544291912	48.07230079310423
8.25	0.005	0.0	0.6160802077554591	0.0	2.644498159875471	0.02545224317529449	48.02958770269092
8.26	0.005	0.0	0.6160489755982912	0.0	2.6465835630716814	0.02544241760082306	47.98691256362107
8.27	0.005	0.0	0.6160177330231141	0.0	2.648666245179077	0.02543259581941278	47.944275342173306
