5.51	0.005	0.0	0.6181679398180523	0.0	1.4913991489592082	0.020130846660458022	38.48851729672976
5.52	0.005	0.0	0.6181545674967938	0.0	1.4931703469776092	0.02011064942009908	38.421879532422444
5.53	0.005	0.0	0.6181411798349452	0.0	1.494938267656582	0.020090472443594607	38.35535714260569
5.54	0.005	0.0	0.618127776853397	0.0	1.4967029167012393	0.020070315710612074	38.28894992746985
5.55	0.005	0.0	0.6181143585434673	0.0	1.498464299812706	0.02005017920083646	38.22265768746745
5.56	0.005	0.0	0.6181009248841499	0.0	1.5002224226778391	0.020030062893979572	38.156480223585156
5.57	0.005	0.0	0.6180874758556872	0.0	1.5019772909735805	0.020009966769773485	38.09041733715124
5.58	0.005	0.0	0.6180740114396309	0.0	1.5037289103671307	0.019989890807970326	38.02446882982976
5.59	0.005	0.0	0.6180605316188422	0.0	1.5054772865159505	0.019969834988342264	37.95863450362047
5.6	0.005	0.0	0.6180470363774923	0.0	1.5072224250677588	0.01994979929068153	37.89291416085888
5.61	0.005	0.0	0.6180335257010611	0.0	1.5089643316605348	0.019929783694800408	37.827307604216195
5.62	0.005	0.0	0.6180199995763387	0.0	1.5107030119225158	0.019909788180531223	37.761814636699384
5.63	0.005	0.0	0.6180064579914244	0.0	1.5124384714721986	0.01988981272772637	37.69643506165112
5.64	0.005	0.0	0.6179929009357273	0.0	1.51417071591834	0.019869857316258278	37.63116868274984
5.65	0.005	0.0	0.6179793283999659	0.0	1.5158997508599548	0.019849921926019438	37.56601530400966
5.66	0.005	0.0	0.6179657403761681	0.0	1.5176255818863176	0.019830006536922396	37.500974729780474
5.67	0.005	0.0	0.6179521368576715	0.0	1.5193482145769623	0.01981011112889974	37.43604676474789
5.68	0.005	0.0	0.617938517839123	0.0	1.5210676545016817	0.019790235681904123	37.371231213933235
5.69	0.005	0.0	0.6179248833164793	0.0	1.522783907220528	0.019770380175908236	37.30652788269357
5.7	0.005	0.0	0.6179112332870066	0.0	1.5244969782838125	0.019750544590904837	37.24193657672171
5.71	0.005	0.0	0.6178975677492804	0.0	1.5262068732321055	0.019730728906906723	37.17745710204617
5.72	0.005	0.0	0.617883886703186	0.0	1.5279135975962366	0.019710933103946757	37.1130892650312
5.73	0.005	0.0	0.6178701901499178	0.0	1.529617156897295	0.019691157162077838	37.048832872376785
5.74	0.005	0.0	0.6178564780919805	0.0	1.5313175566466282	0.019671401061372933	36.984687731118655
5.75	0.005	0.0	0.6178427505331875	0.0	1.533014802345844	0.019651664781925048	36.920653648628246
5.76	0.005	0.0	0.6178290074786622	0.0	1.5347088994868083	0.019631948303847256	36.85673043261275
5.77	0.005	0.0	0.6178152489348375	0.0	1.5363998535516472	0.019612251607272667	36.79291789111505
5.78	0.005	0.0	0.6178014749094556	0.0	1.5380876700127455	0.01959257467235445	36.729215832513795
5.79	0.005	0.0	0.6177876854115685	0.0	1.5397723543327468	0.01957291747926583	36.665624065523346
5.8	0.005	0.0	0.6177738804515375	0.0	1.5414539119645543	0.019553280008200082	36.602142399193816
5.81	0.005	0.0	0.6177600600410336	0.0	1.5431323483513306	0.019533662239370524	36.538770642911004
5.82	0.005	0.0	0.6177462241930373	0.0	1.5448076689264971	0.01951406415301054	36.475508606396495
5.83	0.005	0.0	0.6177323729218384	0.0	1.5464798791137346	0.019494485729373564	36.412356099707566
5.84	0.005	0.0	0.6177185062430366	0.0	1.5481489843269831	0.019474926948733068	36.34931293323723
5.85	0.005	0.0	0.6177046241723166	0.0	1.5498149899714742	0.019455387791381583	36.286378917685354
5.86	0.005	0.0	0.6176907267003595	0.0	1.5514779014513729	0.01943586823762505	36.223553863899724
5.87	0.005	0.0	0.6176768137951745	0.0	1.5531377241581614	0.019416368267795612	36.16083758323927
5.88	0.005	0.0	0.6176628854255596	0.0	1.554794463472665	0.01939688786224651	36.098229887428396
5.89	0.005	0.0	0.617648941561869	0.0	1.5564481247664563	0.019377427001350395	36.035730588509274
5.9	0.005	0.0	0.6176349821760132	0.0	1.5580987134018573	0.019357985665499355	35.97333949884188
5.91	0.005	0.0	0.6176210072414587	0.0	1.5597462347319382	0.01933856383510491	35.91105643110399
5.92	0.005	0.0	0.6176070167332286	0.0	1.5613906941005176	0.01931916149059798	35.84888119829111
5.93	0.005	0.0	0.6175930106279016	0.0	1.563032096842163	0.019299778612428934	35.786813613716575
5.94	0.005	0.0	0.617578988903613	0.0	1.5646704482821903	0.01928041518106755	35.72485349101147
5.95	0.005	0.0	0.6175649515400541	0.0	1.5663057537366638	0.019261071177003035	35.66300064412471
5.96	0.005	0.0	0.6175508985184724	0.0	1.5679380185123963	0.019241746580744023	35.60125488732293
5.97	0.005	0.0	0.6175368298216719	0.0	1.5695672479069496	0.019222441372818564	35.5396160351906
5.98	0.005	0.0	0.6175227454340123	0.0	1.571193447208634	0.01920315553377414	35.47808390262994
5.99	0.005	0.0	0.6175086453414098	0.0	1.5728166216965076	0.019183889044177654	35.416658304860974
6.0	0.005	0.0	0.6174945295313368	0.0	1.574436776640378	0.019164641884615436	35.35533905742149
6.01	0.005	0.0	0.6174803979928215	0.0	1.5760539173008006	0.01914541403569324	35.294125976167074
6.02	0.005	0.0	0.617466250716449	0.0	1.57766804892908	0.01912620547803624	35.233018877271086
6.03	0.005	0.0	0.6174520876943599	0.0	1.579279176767269	0.019107016192289033	35.172017577224665
6.04	0.005	0.0	0.6174379089202514	0.0	1.5808873060481687	0.01908784615911565	35.111121892836756
6.05	0.005	0.0	0.6174237143893766	0.0	1.5824924419953295	0.019068695359199538	35.05033164123405
6.06	0.005	0.0	0.6174095040985451	0.0	1.5840945898230494	0.019049563773243575	34.989646639861064
6.07	0.005	0.0	0.6173952780461225	0.0	1.5856937547363759	0.019030451381970053	34.92906670648005
6.08	0.005	0.0	0.6173810362320306	0.0	1.5872899419311042	0.019011358166120696	34.868591659171074
6.09	0.005	0.0	0.6173667786577474	0.0	1.5888831565937787	0.018992284106456647	34.80822131633198
6.1	0.005	0.0	0.617352505326307	0.0	1.590473403901692	0.018973229183758485	34.747955496678394
6.11	0.005	0.0	0.6173382162422999	0.0	1.5920606890228854	0.018954193378826197	34.68779401924371
6.12	0.005	0.0	0.6173239114118728	0.0	1.5936450171161485	0.01893517667247921	34.627736703379135
6.13	0.005	0.0	0.6173095908427282	0.0	1.5952263933310198	0.01891617904555636	34.56778336875364
6.14	0.005	0.0	0.6172952545441253	0.0	1.5968048228077862	0.018897200478915917	34.50793383535396
6.15	0.005	0.0	0.617280902526879	0.0	1.5983803106774834	0.018878240953435575	34.44818792348464
6.16	0.005	0.0	0.6172665348033608	0.0	1.5999528620618952	0.018859300450012443	34.388545453768
6.17	0.005	0.0	0.6172521513856676	0.0	1.6015224820747005	0.01884037894956198	34.32900624711377
6.18	0.005	0.0	0.6172377522561177	0.0	1.6030891758293515	0.018821476433012362	34.26957012456442
6.19	0.005	0.0	0.6172233373755609	0.0	1.6046529484267829	0.018802592881317522	34.21023690765634
6.2	0.005	0.0	0.6172089067064106	0.0	1.6062138049577532	0.018783728275451803	34.15100641827148
6.21	0.005	0.0	0.617194460212805	0.0	1.607771750504255	0.018764882596408364	34.09187847859228
6.22	0.005	0.0	0.6171799978606074	0.0	1.6093267901395114	0.01874605582519916	34.03285291110173
6.23	0.005	0.0	0.6171655196174058	0.0	1.6108789289279788	0.018727247942854956	33.973929538583306
6.24	0.005	0.0	0.6171510254525135	0.0	1.6124281719253448	0.01870845893042533	33.91510818412104
6.25	0.005	0.0	0.6171365153369684	0.0	1.61397452417853	0.018689688768978658	33.856388671099445
6.26	0.005	0.0	0.6171219892435337	0.0	1.6155179907256867	0.01867093743960212	33.79777082320357
6.27	0.005	0.0	0.6171074471466971	0.0	1.6170585765961993	0.01865220492340171	33.739254464418984
6.28	0.005	0.0	0.6170928890226716	0.0	1.6185962868106851	0.01863349120150222	33.68083941903176
6.29	0.005	0.0	0.617078314849395	0.0	1.6201311263809925	0.01861479625504725	33.62252551162852
6.3	0.005	0.0	0.6170637246065303	0.0	1.6216631003102027	0.01859612006519921	33.56431256709636
6.31	0.005	0.0	0.6170491182754652	0.0	1.6231922135926289	0.018577462613139317	33.50620041062293
6.32	0.005	0.0	0.6170344958393122	0.0	1.624718471213817	0.018558823880067576	33.44818886769638
6.33	0.005	0.0	0.6170198572829093	0.0	1.626241878150544	0.018540203847202827	33.39027776410539
6.34	0.005	0.0	0.617005202592819	0.0	1.6277624393708199	0.01852160249578269	33.33246692593915
6.35	0.005	0.0	0.6169905317573288	0.0	1.6292801598338866	0.01850301980706361	33.27475617958737
6.36	0.005	0.0	0.6169758447664512	0.0	1.6307950444902184	0.018484455762320818	33.21714535174027
6.37	0.005	0.0	0.6169611416119237	0.0	1.6323070982815213	0.01846591034284837	33.159634269388604
6.38	0.005	0.0	0.6169464222872088	0.0	1.6338163261407337	0.01844738352995912	33.10222275982365
6.39	0.005	0.0	0.6169316867874939	0.0	1.6353227329920266	0.018428875304984726	33.044910650637156
6.4	0.005	0.0	0.6169169351096911	0.0	1.6368263237508023	0.018410385649275652	32.98769776972144
6.41	0.005	0.0	0.616902167252438	0.0	1.6383271033236961	0.01839191454420117	32.93058394526934
6.42	0.005	0.0	0.6168873832160966	0.0	1.639825076608575	0.01837346197114936	32.873569005774165
6.43	0.005	0.0	0.6168725830027542	0.0	1.6413202484945377	0.018355027911527103	32.81665278002979
6.44	0.005	0.0	0.6168577666162228	0.0	1.6428126238619167	0.018336612346760088	32.75983509713056
6.45	0.005	0.0	0.6168429340620397	0.0	1.644302207582275	0.01831821525829281	32.7031157864714
6.46	0.005	0.0	0.6168280853474667	0.0	1.6457890045184085	0.01829983662758857	32.6464946777477
6.47	0.005	0.0	0.616813220481491	0.0	1.647273019524345	0.018281476436129478	32.589971600955394
6.48	0.005	0.0	0.6167983394748244	0.0	1.6487542574453447	0.01826313466541644	32.533546386390924
6.49	0.005	0.0	0.6167834423399022	0.0	1.6502327231179015	0.01824481129696917	32.477218864651206
6.5	0.005	0.0	0.6167685290736377	0.0	1.6517084213760773	0.018226506312320787	32.420988866486944
6.51	0.005	0.0	0.6167535996349561	0.0	1.6531813570484981	0.018208219693023688	32.3648562229638
6.52	0.005	0.0	0.6167386539813768	0.0	1.654651534951183	0.01818995142065381	32.308820765576364
6.53	0.005	0.0	0.6167236920722713	0.0	1.6561189598918535	0.018171701476805295	32.2528823261032
6.54	0.005	0.0	0.6167087138688634	0.0	1.6575836366699312	0.01815346984309048	32.197040736606915
6.55	0.005	0.0	0.6166937193342293	0.0	1.6590455700765394	0.018135256501139906	32.141295829434085
6.56	0.005	0.0	0.6166787084332973	0.0	1.6605047648945026	0.018117061432602315	32.08564743721533
6.57	0.005	0.0	0.6166636811328483	0.0	1.6619612258983463	0.01809888461914464	32.030095392865235
6.58	0.005	0.0	0.6166486374015152	0.0	1.6634149578542972	0.018080726042452026	31.97463952958244
6.59	0.005	0.0	0.6166335772097833	0.0	1.664865965520283	0.018062585684227816	31.919279680849556
6.6	0.005	0.0	0.6166185005299902	0.0	1.6663142536459332	0.018044463526193544	31.86401568043321
6.61	0.005	0.0	0.616603407336326	0.0	1.6677598269725782	0.018026359550088956	31.80884736238403
6.62	0.005	0.0	0.6165882976048327	0.0	1.669202690233249	0.018008273737671988	31.75377456103667
6.63	0.005	0.0	0.6165731713134049	0.0	1.6706428481526787	0.01799020607071879	31.698797111009775
6.64	0.005	0.0	0.6165580284417894	0.0	1.6720803054473006	0.017972156531023697	31.643914847206
6.65	0.005	0.0	0.6165428689715854	0.0	1.6735150668252503	0.01795412510039925	31.589127604811996
6.66	0.005	0.0	0.6165276928862442	0.0	1.6749471369863635	0.017936111760676193	31.53443521929844
6.67	0.005	0.0	0.6165125001710695	0.0	1.676376520622178	0.017918116493703472	31.47983752642001
6.68	0.005	0.0	0.6164972908132174	0.0	1.6778032224159318	0.01790013928134823	31.425334362215384
6.69	0.005	0.0	0.6164820648016961	0.0	1.6792272470425653	0.0178821801054958	31.37092556300724
6.7	0.005	0.0	0.6164668221273661	0.0	1.6806485991687188	0.017864238948049737	31.31661096540229
6.71	0.005	0.0	0.6164515627829407	0.0	1.6820672834527348	0.01784631579093178	31.26239040629122
6.72	0.005	0.0	0.6164362867629846	0.0	1.6834833045446562	0.017828410616081872	31.208263722848752
6.73	0.005	0.0	0.6164209940639156	0.0	1.6848966670862278	0.01781052340545816	31.154230752533586
6.74	0.005	0.0	0.6164056846840035	0.0	1.686307375710895	0.017792654141036986	31.10029133308845
6.75	0.005	0.0	0.6163903586233702	0.0	1.6877154350438046	0.017774802804812893	31.04644530254007
6.76	0.005	0.0	0.6163750158839902	0.0	1.6891208497018049	0.01775696937879863	30.992692499199183
6.77	0.005	0.0	0.6163596564696904	0.0	1.6905236242934445	0.01773915384502514	30.93903276166053
6.78	0.005	0.0	0.6163442803861493	0.0	1.6919237634189745	0.017721356185541565	30.885465928802844
6.79	0.005	0.0	0.6163288876408987	0.0	1.6933212716703454	0.017703576382415265	30.831991839788916
6.8	0.005	0.0	0.6163134782433217	0.0	1.6947161536312112	0.017685814417731763	30.778610334065455
6.81	0.005	0.0	0.6162980522046546	0.0	1.6961084138769245	0.01766807027359483	30.72532125136328
6.82	0.005	0.0	0.6162826095372161	0.0	1.6974980569749225	0.017650343932126018	30.672124431687422
6.83	0.005	0.0	0.6162671502236314	0.0	1.6988850874929888	0.01763263537545831	30.619019715146806
6.84	0.005	0.0	0.6162516742167796	0.0	1.7002695099895868	0.017614944585747364	30.566006942254543
6.85	0.005	0.0	0.616236181471731	0.0	1.7016513290128201	0.017597271545169383	30.513085953869606
6.86	0.005	0.0	0.6162206719455123	0.0	1.7030305491029434	0.01757961623591817	30.460256591119244
6.87	0.005	0.0	0.6162051455971069	0.0	1.7044071747923621	0.017561978640205155	30.407518695399006
6.88	0.005	0.0	0.6161896023874548	0.0	1.7057812106056336	0.01754435874025936	30.354872108372717
6.89	0.005	0.0	0.6161740422794525	0.0	1.7071526610594658	0.01752675651832743	30.302316671972488
6.9	0.005	0.0	0.6161584652379531	0.0	1.7085215306627182	0.017509171956673616	30.24985222839871
6.91	0.005	0.0	0.6161428712297666	0.0	1.7098878239164013	0.017491605037579773	30.19747862012007
6.92	0.005	0.0	0.6161272602236592	0.0	1.7112515453136767	0.01747405574334537	30.145195689873535
6.93	0.005	0.0	0.6161116321903538	0.0	1.7126126993398576	0.01745652405628749	30.093003280664355
6.94	0.005	0.0	0.61609598710253	0.0	1.7139712904724083	0.017439009958740814	30.04090123576606
6.95	0.005	0.0	0.6160803249348238	0.0	1.7153273231809438	0.01742151343305765	29.98888939872048
6.96	0.005	0.0	0.616064645663828	0.0	1.7166808019272308	0.017404034461607897	29.936967613337725
6.97	0.005	0.0	0.6160489492680918	0.0	1.718031731165187	0.017386573026779078	29.88513572369618
6.98	0.005	0.0	0.6160332357281213	0.0	1.7193801153408816	0.017369129110976315	29.833393574142516
6.99	0.005	0.0	0.6160175050263789	0.0	1.7207259588925345	0.01735170269662235	29.78174100929171
7.0	0.005	0.0	0.6160017571472836	0.0	1.722069266250517	0.01733429376615753	29.730177874027003
7.01	0.005	0.0	0.615985992077211	0.0	1.723410041837352	0.017316902302039805	29.67870401349992
7.02	0.005	0.0	0.6159702098044937	0.0	1.7247482900677127	0.017299528286744748	29.627319273130293
7.03	0.005	0.0	0.6159544103194202	0.0	1.7260840153484245	0.01728217170276553	29.576023498606208
7.04	0.005	0.0	0.6159385936142361	0.0	1.7274172220784634	0.017264832532612937	29.524816535884064
7.05	0.005	0.0	0.6159227596831435	0.0	1.7287479146489566	0.017247510758815365	29.473698231188532
7.06	0.005	0.0	0.6159069085223009	0.0	1.7300760974431828	0.01723020636391882	29.422668431012575
7.07	0.005	0.0	0.6158910401298235	0.0	1.7314017748365718	0.017212919330486912	29.371726982117416
7.08	0.005	0.0	0.6158751545057833	0.0	1.7327249511967042	0.01719564964110087	29.3208737315326
7.09	0.005	0.0	0.6158592516522087	0.0	1.7340456308833123	0.017178397278359528	29.270108526555937
7.1	0.005	0.0	0.6158433315730845	0.0	1.7353638182482798	0.017161162224879324	29.219431214753524
7.11	0.005	0.0	0.6158273942743524	0.0	1.7366795176356404	0.017143944463294317	29.168841643959748
7.12	0.005	0.0	0.6158114397639106	0.0	1.7379927333815803	0.017126743976256173	29.11833966227728
7.13	0.005	0.0	0.6157954680516139	0.0	1.7393034698144367	0.017109560746434153	29.067925118077056
7.14	0.005	0.0	0.6157794791492737	0.0	1.7406117312546974	0.01709239475651515	29.017597859998325
7.15	0.005	0.0	0.6157634730693902	0.0	1.7419175220155232	0.017075245989203153	28.967357736935828
7.16	0.005	0.0	0.6157474497897006	0.0	1.7432208464109828	0.01705811442721303	28.91720459787878
7.17	0.005	0.0	0.6157314092600625	0.0	1.7445217087456875	0.017041000053282185	28.86713829221281
7.18	0.005	0.0	0.6157153514333639	0.0	1.7458201133146412	0.017023902850167562	28.817158669642044
7.19	0.005	0.0	0.6156992762645396	0.0	1.7471160644054289	0.01700682280064315	28.76726558012395
7.2	0.005	0.0	0.6156831837105723	0.0	1.7484095662982158	0.016989759887499973	28.71745887386939
7.21	0.005	0.0	0.6156670737304915	0.0	1.749700623265747	0.016972714093546094	28.66773840134257
7.22	0.005	0.0	0.6156509462853739	0.0	1.750989239573348	0.0169556854016066	28.61810401326107
7.23	0.005	0.0	0.6156348013383436	0.0	1.7522754194789245	0.016938673794523625	28.568555560595836
7.24	0.005	0.0	0.6156186388545717	0.0	1.7535591672329625	0.016921679255156336	28.519092894571187
7.25	0.005	0.0	0.6156024588012765	0.0	1.7548404870785277	0.016904701766380932	28.469715866664792
7.26	0.005	0.0	0.6155862611477237	0.0	1.7561193832512667	0.01688774131109065	28.420424328607705
7.27	0.005	0.0	0.615570045865226	0.0	1.757395859979406	0.016870797872195763	28.37121813238433
7.28	0.005	0.0	0.6155538129271434	0.0	1.7586699214837525	0.016853871432623575	28.322097130232443
7.29	0.005	0.0	0.615537562308883	0.0	1.7599415719776927	0.016836961975318438	28.273061174643196
7.3	0.005	0.0	0.6155212939878992	0.0	1.761210815667194	0.016820069483241728	28.224110118361093
7.31	0.005	0.0	0.6155050079436936	0.0	1.762477656750804	0.016803193939371856	28.17524381438401
7.32	0.005	0.0	0.6154887041578149	0.0	1.7637420994196502	0.016786335326704278	28.126462115963193
7.33	0.005	0.0	0.615472382613859	0.0	1.76500414785744	0.016769493628251482	28.077764876603247
7.34	0.005	0.0	0.6154560432974691	0.0	1.7662638062404619	0.016752668827042985	28.029151950062147
7.35	0.005	0.0	0.6154396861963355	0.0	1.767521078737584	0.016735860906125347	27.980623190351235
7.36	0.005	0.0	0.6154233113001959	0.0	1.768775969510255	0.016719069848562158	27.932178451735208
7.37	0.005	0.0	0.6154069186008349	0.0	1.7700284827125028	0.016702295637434052	27.883817588732157
7.38	0.005	0.0	0.6153905080920844	0.0	1.771278622490937	0.016685538255838694	27.83554045611351
7.39	0.005	0.0	0.6153740797698237	0.0	1.7725263929847463	0.016668797686890783	27.787346908904077
7.4	0.005	0.0	0.615357633631979	0.0	1.7737717983257004	0.01665207391372205	27.73923680238202
7.41	0.005	0.0	0.615341169678524	0.0	1.7750148426381485	0.016635366919481274	27.691209992078893
7.42	0.005	0.0	0.6153246879114793	0.0	1.7762555300390204	0.01661867668733426	27.64326633377959
7.43	0.005	0.0	0.6153081883349129	0.0	1.777493864637826	0.01660200320046385	27.595405683522387
7.44	0.005	0.0	0.6152916709549398	0.0	1.7787298505366553	0.016585346442069927	27.547627897598915
7.45	0.005	0.0	0.6152751357797224	0.0	1.7799634918301792	0.016568706395369396	27.499932832554183
7.46	0.005	0.0	0.6152585828194703	0.0	1.781194792605648	0.016552083043596216	27.452320345186553
7.47	0.005	0.0	0.6152420120864401	0.0	1.782423756942892	0.016535476370001367	27.40479029254777
7.48	0.005	0.0	0.61522542359413	0.0	1.783650388914628	0.016518886357852577	27.357342531935537
7.49	0.005	0.0	0.6152088173220509	0.0	1.7848746925943408	0.016502312990428154	27.309976920738382
7.5	0.005	0.0	0.6151921932176097	0.0	1.7860966720475182	0.016485756251027456	27.26269331670037
7.51	0.005	0.0	0.615175551231629	0.0	1.7873163313301021	0.016469216122969282	27.21549157787971
7.52	0.005	0.0	0.615158891317061	0.0	1.7885336744910223	0.016452692589588917	27.168371562573846
7.53	0.005	0.0	0.6151422134289863	0.0	1.7897487055721957	0.016436185634238116	27.121333129319467
7.54	0.005	0.0	0.6151255175246151	0.0	1.7909614286085267	0.016419695240285123	27.07437613689252
7.55	0.005	0.0	0.615108803563286	0.0	1.7921718476279078	0.016403221391114654	27.02750044430819
7.56	0.005	0.0	0.615092071506467	0.0	1.7933799666512182	0.01638676407012791	26.980705910820898
7.57	0.005	0.0	0.6150753213177551	0.0	1.7945857896923252	0.01637032326074256	26.93399239592432
7.58	0.005	0.0	0.615058552962876	0.0	1.7957893207580835	0.016353898946392765	26.887359759351384
7.59	0.005	0.0	0.6150417664096849	0.0	1.7969905638483352	0.01633749111052916	26.840807861074254
7.6	0.005	0.0	0.6150249616281654	0.0	1.79818952295591	0.01632109973661886	26.794336561304334
7.61	0.005	0.0	0.6150081385904308	0.0	1.7993862020666254	0.01630472480814545	26.747945720492282
7.62	0.005	0.0	0.6149912972707227	0.0	1.8005806051592856	0.016288366308609005	26.701635199328006
7.63	0.005	0.0	0.614974437645412	0.0	1.8017727362056835	0.01627202422152608	26.655404858740653
7.64	0.005	0.0	0.614957559692999	0.0	1.8029625991705982	0.016255698530429703	26.609254559898606
7.65	0.005	0.0	0.6149406633941124	0.0	1.8041501980117978	0.016239389218869377	26.563184164209503
7.66	0.005	0.0	0.6149237487315101	0.0	1.8053355366800368	0.0162230962704111	26.517193533320235
7.67	0.005	0.0	0.6149068156900792	0.0	1.8065186191190572	0.01620681966863733	26.471282529116927
7.68	0.005	0.0	0.6148898642568356	0.0	1.8076994492655893	0.016190559397147013	26.425451013724953
7.69	0.005	0.0	0.6148728944209242	0.0	1.8088780310493506	0.01617431543955558	26.379698849508927
7.7	0.005	0.0	0.614855906173619	0.0	1.8100543683930457	0.016158087779494935	26.33402589907272
7.71	0.005	0.0	0.614838899508323	0.0	1.8112284652123674	0.016141876400613455	26.28843202525944
7.72	0.005	0.0	0.6148218744205682	0.0	1.8124003254159953	0.016125681286576005	26.242917091151437
7.73	0.005	0.0	0.6148048309080156	0.0	1.8135699529055973	0.016109502421063928	26.197480960070312
7.74	0.005	0.0	0.6147877689704552	0.0	1.8147373515758285	0.016093339787775038	26.152123495576912
7.75	0.005	0.0	0.6147706886098058	0.0	1.8159025253143308	0.016077193370423643	26.106844561471334
7.76	0.005	0.0	0.6147535898301155	0.0	1.8170654780017348	0.01606106315274052	26.061644021792908
7.77	0.005	0.0	0.6147364726375615	0.0	1.818226213511658	0.016044949118472915	26.016521740820213
7.78	0.005	0.0	0.6147193370404496	0.0	1.8193847357107056	0.01602885125138458	25.971477583071085
7.79	0.005	0.0	0.6147021830492148	0.0	1.82054104845847	0.016012769535255718	25.92651141330259
7.8	0.005	0.0	0.6146850106764211	0.0	1.8216951556075318	0.01599670395388303	25.88162309651103
7.81	0.005	0.0	0.614667819936539	0.0	1.8228470610035388	0.015980654491079604	25.836812497930044
7.82	0.005	0.0	0.6146506108143198	0.0	1.8239967684921947	0.015964621130669234	25.792079482890262
7.83	0.005	0.0	0.6146333832551711	0.0	1.8251442819134316	0.015948603856494523	25.74742391702006
7.84	0.005	0.0	0.6146161372079533	0.0	1.8262896050974042	0.01593260265241782	25.702845666267507
7.85	0.005	0.0	0.6145988726237313	0.0	1.827432741867641	0.01591661750231742	25.65834459680658
7.86	0.005	0.0	0.6145815894557748	0.0	1.8285736960410428	0.015900648390087552	25.61392057503715
7.87	0.005	0.0	0.6145642876595585	0.0	1.8297124714278836	0.015884695299638388	25.569573467585016
7.88	0.005	0.0	0.6145469671927617	0.0	1.8308490718318113	0.01586875821489604	25.52530314130187
7.89	0.005	0.0	0.6145296280152683	0.0	1.8319835010498464	0.01585283711980256	25.4811094632653
7.9	0.005	0.0	0.6145122700891673	0.0	1.8331157628723826	0.01583693199831594	25.43699230077882
7.91	0.005	0.0	0.6144948933787522	0.0	1.8342458610831867	0.015821042834410118	25.39295152137183
7.92	0.005	0.0	0.6144774978505212	0.0	1.8353737994593988	0.015805169612074964	25.348986992799656
7.93	0.005	0.0	0.6144600834731774	0.0	1.8364995817715322	0.015789312315316297	25.305098583043513
7.94	0.005	0.0	0.6144426502176286	0.0	1.837623211783473	0.015773470928155862	25.26128616031052
7.95	0.005	0.0	0.6144251980569874	0.0	1.8387446932524807	0.015757645434631363	25.217549593033723
7.96	0.005	0.0	0.6144077269665709	0.0	1.8398640299291882	0.015741835818796433	25.173888749872052
7.97	0.005	0.0	0.6143902369239013	0.0	1.840981225557601	0.015726042064720648	25.13030349971035
7.98	0.005	0.0	0.6143727279087053	0.0	1.8420962838750983	0.015710264156489517	25.08679371165936
7.99	0.005	0.0	0.6143551999029145	0.0	1.8432092086124319	0.015694502078204508	25.043359255055755
8.0	0.005	0.0	0.6143376528906652	0.0	1.8443200034937273	0.015678755813983012	24.99999999946208
8.01	0.005	0.0	0.6143200868582985	0.0	1.8454286722364825	0.015663025347958364	24.956715814666804
8.02	0.005	0.0	0.6143025017943601	0.0	1.8465352185515698	0.015647310664279844	24.913506570684298
8.03	0.005	0.0	0.6142848976896005	0.0	1.847639646143233	0.01563161174711267	24.870372137754842
8.04	0.005	0.0	0.6142672745369749	0.0	1.8487419587090905	0.015615928580638002	24.827312386344616
8.05	0.005	0.0	0.6142496323316436	0.0	1.8498421599401331	0.015600261149052934	24.784327187145703
8.06	0.005	0.0	0.6142319710709713	0.0	1.850940253520725	0.01558460943657051	24.74141641107611
8.07	0.005	0.0	0.6142142907545274	0.0	1.8520362431286033	0.015568973427419707	24.69857992927973
8.08	0.005	0.0	0.6141965913840862	0.0	1.8531301324348786	0.015553353105845448	24.655817613126374
8.09	0.005	0.0	0.6141788729636269	0.0	1.8542219251040346	0.015537748456108585	24.61312933421174
8.1	0.005	0.0	0.6141611354993332	0.0	1.8553116247939279	0.015522159462485929	24.57051496435746
8.11	0.005	0.0	0.6141433789995936	0.0	1.8563992351557883	0.015506586109270212	24.52797437561104
8.12	0.005	0.0	0.6141256034750013	0.0	1.8574847598342188	0.015491028380770124	24.485507440245932
8.13	0.005	0.0	0.6141078089383546	0.0	1.8585682024671961	0.015475486261310277	24.443114030761436
8.14	0.005	0.0	0.6140899954046484	0.0	1.859649566686072	0.015459959735231236	24.400794019882746
8.15	0.005	0.0	0.6140721628640439	0.0	1.8607288561213264	0.015444448786884654	24.35854728044467
8.16	0.005	0.0	0.6140543112604192	0.0	1.8618060743998246	0.01542895340063869	24.316373685522276
8.17	0.005	0.0	0.6140364405408166	0.0	1.8628812251384808	0.015413473560881522	24.274273108514766
8.18	0.005	0.0	0.6140185506545549	0.0	1.8639543119479465	0.015398009252016754	24.232245423034662
8.19	0.005	0.0	0.6140006415532283	0.0	1.8650253384326112	0.015382560458463404	24.19029050290782
8.2	0.005	0.0	0.6139827131907076	0.0	1.8660943081906016	0.015367127164655915	24.148408222173412
8.21	0.005	0.0	0.6139647655231396	0.0	1.8671612248137823	0.015351709355044141	24.106598455083915
8.22	0.005	0.0	0.613946798508947	0.0	1.8682260918877547	0.015336307014093373	24.06486107610517
8.23	0.005	0.0	0.6139288121088285	0.0	1.8692889129918586	0.015320920126284304	24.0231959599163
8.24	0.005	0.0	0.6139108062857593	0.0	1.870349691699171	0.015305548676113055	23.981602981409768
8.25	0.005	0.0	0.6138927810049905	0.0	1.8714084315765063	0.015290192648091167	23.940082015691356
8.26	0.005	0.0	0.613874736234049	0.0	1.872465136184417	0.015274852026745597	23.89863293808017
