8.27	0.005	0.0	0.6129488044663426	0.0	1.9244249929588195	0.031646909472274706	25.726414993632936
8.28	0.005	0.0	0.6129475245086826	0.0	1.9252481813201872	0.031643055918299606	25.68421564369365
8.29	0.005	0.0	0.6129462441942555	0.0	1.9260691339015277	0.03163920283356079	25.642085513909468
8.3	0.005	0.0	0.612944963504834	0.0	1.9268878545711796	0.03163535021800112	25.600024490734846
8.31	0.005	0.0	0.6129436824277812	0.0	1.9277043471910165	0.03163149807156347	25.558032460808803
8.32	0.005	0.0	0.6129424009560503	0.0	1.928518615616447	0.03162764639419071	25.51610931095485
8.33	0.005	0.0	0.6129411190881848	0.0	1.9293306636964163	0.031623795185825726	25.47425492818104
8.34	0.005	0.0	0.6129398368283182	0.0	1.930140495273404	0.03161994444641142	25.43246919967995
8.35	0.005	0.0	0.6129385541861744	0.0	1.9309481141834257	0.03161609417589067	25.390752012828674
8.36	0.005	0.0	0.6129372711770673	0.0	1.931753524256032	0.031612244374206386	25.349103255188844
8.37	0.005	0.0	0.6129359878219013	0.0	1.9325567293143093	0.03160839504130148	25.30752281450661
8.38	0.005	0.0	0.6129347041471707	0.0	1.9333577331748795	0.03160454617711888	25.26601057871264
8.39	0.005	0.0	0.61293342018496	0.0	1.9341565396478995	0.031600697781601496	25.22456643592215
8.4	0.005	0.0	0.612932135972944	0.0	1.9349531525370618	0.031596849854692265	25.18319027443487
8.41	0.005	0.0	0.612930851554388	0.0	1.9357475756395943	0.031593002396334134	25.14188198273505
8.42	0.005	0.0	0.6129295669781468	0.0	1.936539812746261	0.03158915540647004	25.100641449491466
8.43	0.005	0.0	0.612928282298666	0.0	1.9373298676413602	0.031585308885042934	25.059468563557427
8.44	0.005	0.0	0.6129269975759812	0.0	1.9381177441027264	0.03158146283199578	25.01836321397077
8.45	0.005	0.0	0.6129257128757182	0.0	1.9389034459017291	0.03157761724727155	24.977325289953846
8.46	0.005	0.0	0.6129244282690928	0.0	1.939686976803274	0.03157377213081321	24.936354680913535
8.47	0.005	0.0	0.6129231438329112	0.0	1.9404683405658014	0.031569927482563744	24.895451276441253
8.48	0.005	0.0	0.61292185964957	0.0	1.9412475409412873	0.03156608330246613	24.85461496631293
8.49	0.005	0.0	0.6129205758070556	0.0	1.9420245816752428	0.03156223959046338	24.813845640489046
8.5	0.005	0.0	0.6129192923989394	0.0	1.942799466506716	0.03155839634649848	24.773143189114535
8.51	0.005	0.0	0.6129180093468416	0.0	1.943572199175775	0.03155455357051445	24.732507502429254
8.52	0.005	0.0	0.6129167264569746	0.0	1.944342783418552	0.031550711262454297	24.691938470862866
8.53	0.005	0.0	0.6129154436529323	0.0	1.945111222958997	0.031546869422261044	24.651435985111274
8.54	0.005	0.0	0.6129141608639144	0.0	1.94587752151494	0.03154302804987773	24.610999936045076
8.55	0.005	0.0	0.6129128780247266	0.0	1.946641682798092	0.03153918714524737	24.570630214709546
8.56	0.005	0.0	0.6129115950757799	0.0	1.9474037105140432	0.03153534670831303	24.53032671232467
8.57	0.005	0.0	0.612910311963091	0.0	1.948163608362265	0.03153150673901776	24.490089320285104
8.58	0.005	0.0	0.6129090286382827	0.0	1.9489213800361094	0.031527667237304595	24.4499179301602
8.59	0.005	0.0	0.6129077450585828	0.0	1.9496770292228083	0.03152382820311661	24.409812433693993
8.6	0.005	0.0	0.6129064611868255	0.0	1.9504305596034737	0.031519989636396885	24.36977272280522
8.61	0.005	0.0	0.61290517699145	0.0	1.9511819748530987	0.031516151537088484	24.329798689587292
8.62	0.005	0.0	0.6129038924465017	0.0	1.9519312786405563	0.0315123139051345	24.289890226308323
8.63	0.005	0.0	0.6129026075316314	0.0	1.9526784746286	0.03150847674047802	24.250047225411095
8.64	0.005	0.0	0.6129013222320956	0.0	1.953423566473863	0.031504640043062145	24.210269579513113
8.65	0.005	0.0	0.6129000365387567	0.0	1.95416655782686	0.031500803812829985	24.170557181406544
8.66	0.005	0.0	0.6128987504480824	0.0	1.9549074523319856	0.03149696804972464	24.13090992405825
8.67	0.005	0.0	0.6128974639621464	0.0	1.9556462536275145	0.03149313275368924	24.09132770060979
8.68	0.005	0.0	0.612896177088628	0.0	1.9563829653456017	0.03148929792466691	24.0518104043774
8.69	0.005	0.0	0.6128948898408121	0.0	1.9571175911122833	0.031485463562600784	24.012357928852012
8.7	0.005	0.0	0.6128936022375892	0.0	1.9578501345474748	0.031481629667433994	23.97297016769925
8.71	0.005	0.0	0.6128923143034557	0.0	1.958580599264973	0.03147779623910969	23.933647014759416
8.72	0.005	0.0	0.6128910260685135	0.0	1.959308988872454	0.031473963277571036	23.89438836404752
8.73	0.005	0.0	0.6128897375684704	0.0	1.9600353069714753	0.03147013078276118	23.85519410975325
8.74	0.005	0.0	0.6128884488446397	0.0	1.960759557157474	0.03146629875462329	23.81606414624097
8.75	0.005	0.0	0.6128871599439402	0.0	1.9614817430197682	0.03146246719310056	23.776998368049764
8.76	0.005	0.0	0.6128858709188967	0.0	1.9622018681415558	0.03145863609813614	23.73799666989337
8.77	0.005	0.0	0.6128845818276395	0.0	1.9629199360999154	0.03145480546967324	23.699058946660244
8.78	0.005	0.0	0.6128832927339047	0.0	1.9636359504658056	0.03145097530765505	23.660185093413524
8.79	0.005	0.0	0.612882003707034	0.0	1.964349914804066	0.03144714561202478	23.62137500539102
8.8	0.005	0.0	0.6128807148219749	0.0	1.9650618326734162	0.03144331638272563	23.582628578005238
8.81	0.005	0.0	0.6128794261592803	0.0	1.9657717076264556	0.03143948761970082	23.5439457068434
8.82	0.005	0.0	0.6128781378051088	0.0	1.966479543209665	0.03143565932289357	23.50532628766739
8.83	0.005	0.0	0.6128768498512251	0.0	1.9671853429634047	0.03143183149224711	23.46677021641379
8.84	0.005	0.0	0.6128755623276559	0.0	1.967889110424694	0.03142800412770468	23.428277389159337
8.85	0.005	0.0	0.6128742750131633	0.0	1.968590849133256	0.031424177229209524	23.38984770206961
8.86	0.005	0.0	0.6128729878118307	0.0	1.9692905626158528	0.03142035079670489	23.35148105159497
8.87	0.005	0.0	0.6128717006506511	0.0	1.9699882543926506	0.03141652483013403	23.31317733436233
8.88	0.005	0.0	0.6128704134622358	0.0	1.970683927978023	0.03141269932944023	23.274936447163974
8.89	0.005	0.0	0.6128691261848155	0.0	1.9713775868805499	0.031408874294566735	23.23675828695759
8.9	0.005	0.0	0.6128678387622399	0.0	1.9720692346030189	0.03140504972545684	23.198642750866213
8.91	0.005	0.0	0.6128665511439779	0.0	1.9727588746424234	0.03140122562205382	23.160589736178284
8.92	0.005	0.0	0.6128652632851176	0.0	1.9734465104899646	0.031397401984300986	23.122599140347607
8.93	0.005	0.0	0.6128639751463658	0.0	1.9741321456310503	0.031393578812141616	23.08467086099337
8.94	0.005	0.0	0.6128626866940488	0.0	1.9748157835452949	0.03138975610551902	23.046804795900137
8.95	0.005	0.0	0.6128613979001117	0.0	1.9754974277065198	0.031385933864376526	23.009000843017855
8.96	0.005	0.0	0.612860108742119	0.0	1.9761770815827537	0.03138211208865744	22.97125890046184
8.97	0.005	0.0	0.6128588192032541	0.0	1.9768547486362316	0.03137829077830508	22.93357886651281
8.98	0.005	0.0	0.6128575292723194	0.0	1.9775304323233955	0.0313744699332628	22.895960639616842
8.99	0.005	0.0	0.6128562389437366	0.0	1.9782041360948943	0.031370649553473934	22.858404118385398
9.0	0.005	0.0	0.6128549482175464	0.0	1.9788758633955843	0.03136682963888183	22.820909201595313
9.01	0.005	0.0	0.6128536570994086	0.0	1.9795456176645279	0.03136301018942983	22.783475788188806
9.02	0.005	0.0	0.6128523656006021	0.0	1.9802134023349947	0.03135919120506131	22.746103777273483
9.03	0.005	0.0	0.6128510737380248	0.0	1.980879220834461	0.03135537268571963	22.70879306812231
9.04	0.005	0.0	0.612849781534194	0.0	1.9815430765846105	0.03135155463134817	22.671543560173653
9.05	0.005	0.0	0.6128484890172458	0.0	1.9822049730013334	0.03134773704189031	22.634355153031237
9.06	0.005	0.0	0.6128471962209353	0.0	1.9828649134947265	0.03134391991728944	22.597227746464185
9.07	0.005	0.0	0.612845903184637	0.0	1.983522901469094	0.031340103257488955	22.560161240406984
9.08	0.005	0.0	0.6128446099533446	0.0	1.9841789403229464	0.03133628706243225	22.523155534959514
9.09	0.005	0.0	0.6128433165776702	0.0	1.9848330334490019	0.031332471332062746	22.48621053038702
9.1	0.005	0.0	0.6128420231138458	0.0	1.9854851842341847	0.03132865606632385	22.449326127120123
9.11	0.005	0.0	0.6128407296237222	0.0	1.9861353960596266	0.03132484126515899	22.41250222575485
9.12	0.005	0.0	0.6128394361747689	0.0	1.9867836723006655	0.0313210269285116	22.375738727052575
9.13	0.005	0.0	0.6128381428400751	0.0	1.9874300163268472	0.031317213056325115	22.339035531940052
9.14	0.005	0.0	0.6128368496983488	0.0	1.9880744315019232	0.03131339964854297	22.302392541509455
9.15	0.005	0.0	0.6128355568339172	0.0	1.988716921183853	0.031309586705108625	22.2658096570183
9.16	0.005	0.0	0.6128342643367264	0.0	1.9893574887248016	0.03130577422596554	22.229286779889485
9.17	0.005	0.0	0.6128329722901353	0.0	1.9899961374716368	0.03130196221105717	22.192823811704905
9.18	0.005	0.0	0.6128316805280877	0.0	1.9906328707746423	0.03129815066032699	22.1564206541075
9.19	0.005	0.0	0.6128303889066726	0.0	1.9912676919751684	0.03129433957371848	22.120077208977868
9.2	0.005	0.0	0.6128290973507359	0.0	1.9919006044061613	0.03129052895117513	22.083793378395605
9.21	0.005	0.0	0.6128278057907538	0.0	1.9925316113950835	0.031286718792640424	22.04756906459687
9.22	0.005	0.0	0.6128265141628338	0.0	1.9931607162639136	0.031282909098057865	22.0114041699744
9.23	0.005	0.0	0.6128252224087144	0.0	1.9937879223291455	0.03127909986737096	21.975298597077497
9.24	0.005	0.0	0.6128239304757651	0.0	1.9944132329017898	0.03127529110052321	21.939252248612018
9.25	0.005	0.0	0.6128226383169865	0.0	1.9950366512873727	0.03127148279745815	21.903265027440394
9.26	0.005	0.0	0.6128213458910098	0.0	1.9956581807859364	0.03126767495811931	21.867336836581632
9.27	0.005	0.0	0.6128200531620978	0.0	1.9962778246920387	0.0312638675824502	21.831467579211292
9.28	0.005	0.0	0.6128187601001438	0.0	1.9968955862947537	0.031260060670394385	21.795657158661516
9.29	0.005	0.0	0.6128174666806724	0.0	1.9975114688776712	0.031256254221895395	21.759905478421
9.3	0.005	0.0	0.6128161728848392	0.0	1.9981254757188973	0.031252448236896796	21.724212442135006
9.31	0.005	0.0	0.6128148786994306	0.0	1.9987376100910534	0.03124864271534214	21.68857795360539
9.32	0.005	0.0	0.6128135841168643	0.0	1.9993478752612772	0.031244837657175003	21.653001916790544
9.33	0.005	0.0	0.6128122891351886	0.0	1.9999562744912227	0.03124103306233895	21.617484235805435
9.34	0.005	0.0	0.6128109937580832	0.0	2.0005628110370592	0.03123722893077757	21.58202481492161
9.35	0.005	0.0	0.6128096979948587	0.0	2.001167488149472	0.031233425262434448	21.54662355856717
9.36	0.005	0.0	0.6128084018604566	0.0	2.001770309073663	0.03122962205725318	21.51128037132679
9.37	0.005	0.0	0.6128071053754495	0.0	2.002371277049349	0.03122581931517737	21.475995157941707
9.38	0.005	0.0	0.6128058085660407	0.0	2.0029703953107636	0.031222017036150622	21.440767823309724
9.39	0.005	0.0	0.6128045114640652	0.0	2.0035676670866556	0.031218215220116554	21.40559827248523
9.4	0.005	0.0	0.6128032141069883	0.0	2.0041630956002905	0.031214413867018793	21.37048641067916
9.41	0.005	0.0	0.6128019165379067	0.0	2.004756684069449	0.03121061297680096	21.33543214325902
9.42	0.005	0.0	0.612800618805548	0.0	2.0053484357064284	0.0312068125494067	21.30043537574889
9.43	0.005	0.0	0.6127993209642708	0.0	2.0059383537180415	0.031203012584779654	21.265496013829416
9.44	0.005	0.0	0.6127980230740646	0.0	2.006526441305617	0.03119921308286347	21.230613963337806
9.45	0.005	0.0	0.6127967252005502	0.0	2.0071127016649997	0.031195414043601807	21.19578913026784
9.46	0.005	0.0	0.6127954274149789	0.0	2.0076971379865505	0.031191615466938324	21.161021420769856
9.47	0.005	0.0	0.6127941297942338	0.0	2.0082797534551453	0.0311878173528167	21.12631074115079
9.48	0.005	0.0	0.6127928324208282	0.0	2.0088605512501774	0.031184019701180607	21.091656997874093
9.49	0.005	0.0	0.6127915353829066	0.0	2.0094395345455545	0.031180222511973728	21.057060097559845
9.5	0.005	0.0	0.6127902387742451	0.0	2.010016706509702	0.03117642578513976	21.02251994698463
9.51	0.005	0.0	0.6127889425422572	0.0	2.010592070311011	0.031172629520622396	20.98803645301618
9.52	0.005	0.0	0.6127876464789623	0.0	2.0111656291161073	0.031168833718365343	20.953609522662553
9.53	0.005	0.0	0.6127863505064953	0.0	2.0117373860806347	0.031165038378312315	20.919239063168067
9.54	0.005	0.0	0.6127850545532615	0.0	2.012307344355021	0.031161243500407027	20.88492498192559
9.55	0.005	0.0	0.6127837585533075	0.0	2.0128755070845026	0.031157449084593208	20.85066718647623
9.56	0.005	0.0	0.612782462446322	0.0	2.0134418774091243	0.031153655130814587	20.816465584509324
9.57	0.005	0.0	0.6127811661776356	0.0	2.014006458463739	0.031149861639014908	20.78232008386243
9.58	0.005	0.0	0.6127798696982204	0.0	2.014569253378008	0.031146068609137913	20.748230592521335
9.59	0.005	0.0	0.6127785729646907	0.0	2.0151302652764023	0.031142276041127355	20.71419701862006
9.6	0.005	0.0	0.6127772759393024	0.0	2.015689497278199	0.031138483934926995	20.68021927044084
9.61	0.005	0.0	0.6127759785899533	0.0	2.016246952497486	0.031134692290480603	20.646297256414154
9.62	0.005	0.0	0.6127746808901829	0.0	2.0168026340431577	0.031130901107731947	20.612430885118698
9.63	0.005	0.0	0.6127733828191727	0.0	2.017356545018919	0.031127110386624808	20.578620065281395
9.64	0.005	0.0	0.6127720843617459	0.0	2.0179086885232804	0.03112332012710298	20.544864705777414
9.65	0.005	0.0	0.6127707855083675	0.0	2.0184590676495637	0.03111953032911025	20.511164715630123
9.66	0.005	0.0	0.6127694862551445	0.0	2.019007685485898	0.03111574099259042	20.477520004011136
9.67	0.005	0.0	0.6127681866038255	0.0	2.01955454511522	0.0311119521174873	20.443930480240297
9.68	0.005	0.0	0.6127668865618011	0.0	2.0200996496152763	0.031108163703744703	20.410396053785664
9.69	0.005	0.0	0.6127655861421035	0.0	2.0206430020586215	0.03110437575130645	20.37691663426353
9.7	0.005	0.0	0.6127642853634072	0.0	2.0211846055126172	0.03110058826011637	20.34349213143842
9.71	0.005	0.0	0.6127629842500278	0.0	2.021724463039436	0.0310968012301183	20.310122455223077
9.72	0.005	0.0	0.6127616828319233	0.0	2.0222625776960568	0.031093014661256076	20.276807515678488
9.73	0.005	0.0	0.6127603811446934	0.0	2.022798952534268	0.031089228553473555	20.243547223013852
9.74	0.005	0.0	0.6127590792295795	0.0	2.0233335906006658	0.031085442906714587	20.210341487586597
9.75	0.005	0.0	0.6127577771334648	0.0	2.0238664949366556	0.031081657720923035	20.17719021990239
9.76	0.005	0.0	0.6127564749088745	0.0	2.024397668578451	0.031077872996042772	20.144093330615114
9.77	0.005	0.0	0.6127551726139755	0.0	2.024927114557073	0.03107408873201767	20.111050730526877
9.78	0.005	0.0	0.6127538703125766	0.0	2.025454835898353	0.031070304928791613	20.078062330588033
9.79	0.005	0.0	0.6127525680741283	0.0	2.025980835622929	0.03106652158630849	20.04512804189715
9.8	0.005	0.0	0.6127512659737229	0.0	2.026505116746249	0.0310627387045122	20.01224777570102
9.81	0.005	0.0	0.6127499640920948	0.0	2.0270276822785673	0.031058956283346643	19.97942144339467
9.82	0.005	0.0	0.6127486625156199	0.0	2.027548535224949	0.031055174322755737	19.94664895652137
9.83	0.005	0.0	0.6127473613363162	0.0	2.0280676785852667	0.03105139282268339	19.913930226772578
9.84	0.005	0.0	0.6127460605934631	0.0	2.028585115356246	0.03104761178307353	19.881265165962596
9.85	0.005	0.0	0.6127447600674886	0.0	2.0291008485372486	0.03104383120387009	19.84865368597591
9.86	0.005	0.0	0.6127434596575678	0.0	2.029614881116789	0.031040051085017	19.816095698937893
9.87	0.005	0.0	0.6127421592901017	0.0	2.030127216077615	0.031036271426458213	19.78359111712612
9.88	0.005	0.0	0.6127408588971426	0.0	2.030637856397561	0.031032492228137677	19.7511398529585
9.89	0.005	0.0	0.6127395584163949	0.0	2.031146805049544	0.03102871348999935	19.718741818993283
9.9	0.005	0.0	0.612738257791215	0.0	2.0316540650015695	0.0310249352119872	19.686396927929053
9.91	0.005	0.0	0.6127369569706109	0.0	2.0321596392167254	0.03102115739404519	19.65410509260472
9.92	0.005	0.0	0.6127356559092424	0.0	2.032663530653187	0.031017380036117308	19.62186622599954
9.93	0.005	0.0	0.6127343545674214	0.0	2.033165742264214	0.031013603138147536	19.589680241233097
9.94	0.005	0.0	0.6127330529111114	0.0	2.0336662769981513	0.031009826700079863	19.557547051565315
9.95	0.005	0.0	0.6127317509119278	0.0	2.03416513779843	0.031006050721858292	19.525466570396446
9.96	0.005	0.0	0.612730448547138	0.0	2.0346623276035642	0.03100227520342683	19.493438711267082
9.97	0.005	0.0	0.6127291457996611	0.0	2.035157849347156	0.030998500144729487	19.461463387858156
9.98	0.005	0.0	0.612727842658068	0.0	2.035651705957892	0.030994725545710283	19.42954051399093
9.99	0.005	0.0	0.6127265391165817	0.0	2.0361439003595425	0.030990951406313243	19.397670003626992
10.0	0.005	0.0	0.6127252351750768	0.0	2.036634435470965	0.030987177726482403	19.36585177086828
10.01	0.005	0.0	0.6127239308390797	0.0	2.0371233142061014	0.0309834045061618	19.334085729957057
10.02	0.005	0.0	0.612722626119769	0.0	2.0376105394739787	0.030979631745295482	19.302371795275928
10.03	0.005	0.0	0.6127213210339747	0.0	2.0380961141787104	0.030975859443827504	19.270709881347827
10.04	0.005	0.0	0.6127200156041789	0.0	2.0385800412194937	0.030972087601701927	19.23909990283602
10.05	0.005	0.0	0.6127187098585156	0.0	2.0390623234906124	0.030968316218862812	19.207541774544122
10.06	0.005	0.0	0.6127174038307704	0.0	2.039542963881434	0.030964545295254237	19.176035411416073
10.07	0.005	0.0	0.612716097560381	0.0	2.0400219652764138	0.030960774830820284	19.144580728536152
10.08	0.005	0.0	0.6127147910924368	0.0	2.0404993305550896	0.030957004825505043	19.113177641128964
10.09	0.005	0.0	0.612713484477679	0.0	2.0409750625920857	0.0309532352792526	19.08182606455946
10.1	0.005	0.0	0.6127121777725009	0.0	2.0414491642571124	0.03094946619200706	19.05052591433292
10.11	0.005	0.0	0.6127108710389473	0.0	2.0419216384149643	0.03094569756371254	19.01927710609496
10.12	0.005	0.0	0.6127095643447151	0.0	2.0423924879255217	0.03094192939431314	18.988079555631533
10.13	0.005	0.0	0.612708257763153	0.0	2.0428617156437503	0.03093816168375299	18.95693317886892
10.14	0.005	0.0	0.6127069513732614	0.0	2.0433293244197	0.03093439443197622	18.92583789187375
10.15	0.005	0.0	0.6127056452596927	0.0	2.0437953170985077	0.03093062763892696	18.894793610852982
10.16	0.005	0.0	0.6127043395127512	0.0	2.0442596965203945	0.030926861304549354	18.8638002521539
10.17	0.005	0.0	0.6127030342170459	0.0	2.044722465521056	0.030923095428787552	18.83285773225912
10.18	0.005	0.0	0.612701729208583	0.0	2.0451836269390586	0.03091933001158571	18.80196596770352
10.19	0.005	0.0	0.6127004243411464	0.0	2.0456431836055318	0.030915565052887988	18.771124875221897
10.2	0.005	0.0	0.6126991195392019	0.0	2.046101138344405	0.03091180055263856	18.740334371718856
10.21	0.005	0.0	0.6126978147328769	0.0	2.0465574939749556	0.030908036510781594	18.709594374231862
10.22	0.005	0.0	0.6126965098579601	0.0	2.0470122533118076	0.030904272927261278	18.678904799931264
10.23	0.005	0.0	0.6126952048559012	0.0	2.047465419164933	0.030900509802021806	18.648265566120255
10.24	0.005	0.0	0.6126938996738117	0.0	2.04791699433965	0.030896747135007365	18.617676590234897
10.25	0.005	0.0	0.6126925942644639	0.0	2.0483669816366255	0.030892984926162166	18.587137789844128
10.26	0.005	0.0	0.6126912885862916	0.0	2.048815383851873	0.030889223175430417	18.556649082649738
10.27	0.005	0.0	0.6126899826033899	0.0	2.049262203776753	0.030885461882756333	18.526210386486394
10.28	0.005	0.0	0.6126886762855153	0.0	2.0497074441979732	0.030881701048084135	18.49582161932162
10.29	0.005	0.0	0.6126873696080852	0.0	2.05015110789759	0.030877940671358062	18.46548269925581
10.3	0.005	0.0	0.6126860625521788	0.0	2.0505931976530056	0.030874180752522344	18.43519354452221
10.31	0.005	0.0	0.6126847551045362	0.0	2.05103371623697	0.030870421291521226	18.404954073486955
10.32	0.005	0.0	0.6126834472575591	0.0	2.0514726664175806	0.030866662288298964	18.374764204649033
10.33	0.005	0.0	0.6126821390093101	0.0	2.051910050958282	0.03086290374279981	18.344623856640293
10.34	0.005	0.0	0.6126808303635136	0.0	2.052345872617866	0.03085914565496803	18.31453294822545
10.35	0.005	0.0	0.6126795213295548	0.0	2.0527801341504714	0.030855388024747892	18.284491398302094
10.36	0.005	0.0	0.6126782119224806	0.0	2.053212838305585	0.03085163085208368	18.254499125900665
10.37	0.005	0.0	0.612676902162999	0.0	2.0536439878280413	0.030847874136919674	18.224556050184486
10.38	0.005	0.0	0.6126755920774791	0.0	2.05407358545802	0.03084411787920017	18.19466209044972
10.39	0.005	0.0	0.6126742816979517	0.0	2.054501633931051	0.03084036207886946	18.16481716612543
10.4	0.005	0.0	0.6126729710621086	0.0	2.0549281359780083	0.030836606735871852	18.135021196773515
10.41	0.005	0.0	0.612671660213303	0.0	2.0553530943251164	0.03083285185015166	18.105274102088753
10.42	0.005	0.0	0.6126703492005493	0.0	2.0557765116939444	0.0308290974216532	18.075575801898783
10.43	0.005	0.0	0.6126690380785234	0.0	2.0561983908014105	0.0308253434503208	18.045926216164105
10.44	0.005	0.0	0.6126677269075623	0.0	2.0566187343597795	0.03082158993609879	18.016325264978096
10.45	0.005	0.0	0.6126664157536643	0.0	2.057037545076663	0.03081783687893151	17.986772868566987
10.46	0.005	0.0	0.6126651046884892	0.0	2.057454825655021	0.030814084278763303	17.957268947289876
10.47	0.005	0.0	0.6126637937893578	0.0	2.057870578793161	0.030810332135538524	17.92781342163873
10.48	0.005	0.0	0.6126624831392524	0.0	2.058284807184735	0.030806580449201537	17.8984062122384
10.49	0.005	0.0	0.6126611728268164	0.0	2.0586975135187457	0.0308028292196967	17.869047239846545
10.5	0.005	0.0	0.6126598629463548	0.0	2.059108700479542	0.030799078446968386	17.839736425353752
10.51	0.005	0.0	0.6126585534363307	0.0	2.0595183707517104	0.030795328130960982	17.810473689725065
10.52	0.005	0.0	0.612657244092181	0.0	2.05992652701791	0.030791578271618866	17.781258954050553
10.53	0.005	0.0	0.6126559348362647	0.0	2.060333171951655	0.030787828868886438	17.752092139617663
10.54	0.005	0.0	0.6126546255968549	0.0	2.0607383082220445	0.030784079922708096	17.722973167839736
10.55	0.005	0.0	0.612653316307895	0.0	2.0611419384937752	0.030780331433028243	17.693901960255914
10.56	0.005	0.0	0.6126520069089991	0.0	2.061544065427137	0.030776583399791297	17.664878438531144
10.57	0.005	0.0	0.6126506973454512	0.0	2.061944691678016	0.030772835822941675	17.635902524456153
10.58	0.005	0.0	0.612649387568206	0.0	2.0623438198978947	0.03076908870242381	17.606974139947475
10.59	0.005	0.0	0.6126480775338882	0.0	2.062741452733849	0.03076534203818213	17.578093207047434
10.6	0.005	0.0	0.6126467672047929	0.0	2.0631375928285505	0.030761595830161075	17.549259647924153
10.61	0.005	0.0	0.6126454565488858	0.0	2.063532242820267	0.030757850078305095	17.520473384871547
10.62	0.005	0.0	0.6126441455398025	0.0	2.0639254053428604	0.030754104782558644	17.491734340309332
10.63	0.005	0.0	0.6126428341568494	0.0	2.0643170830257893	0.030750359942866182	17.46304243678301
10.64	0.005	0.0	0.6126415223850028	0.0	2.064707278494106	0.030746615559172175	17.434397596963894
10.65	0.005	0.0	0.6126402102149097	0.0	2.065095994368459	0.030742871631421104	17.40579974364908
10.66	0.005	0.0	0.6126388976428869	0.0	2.0654832332650916	0.03073912815955744	17.377248799761464
10.67	0.005	0.0	0.6126375846709221	0.0	2.065868997795843	0.03073538514352568	17.348744688349736
10.68	0.005	0.0	0.6126362713066731	0.0	2.066253290568147	0.030731642583270317	17.320287332588386
10.69	0.005	0.0	0.6126349575634679	0.0	2.066636114185033	0.03072790047873585	17.291876655777692
10.7	0.005	0.0	0.612633643460305	0.0	2.0670174712451255	0.03072415882986678	17.263512581343733
10.71	0.005	0.0	0.6126323290218532	0.0	2.0673973643426447	0.030720417636607635	17.23519503283838
10.72	0.005	0.0	0.6126310142784515	0.0	2.0677757960674055	0.03071667689890293	17.20692393393931
10.73	0.005	0.0	0.6126296992661093	0.0	2.0681527690048185	0.030712936616697196	17.178699208449988
10.74	0.005	0.0	0.6126283840265065	0.0	2.0685282857358898	0.030709196789934966	17.15052078029967
10.75	0.005	0.0	0.6126270686069932	0.0	2.068902348837219	0.030705457418560782	17.122388573543414
10.76	0.005	0.0	0.6126257530605896	0.0	2.0692749608810037	0.030701718502519192	17.09430251236207
10.77	0.005	0.0	0.6126244374459867	0.0	2.0696461244350353	0.030697980041754752	17.06626252106229
10.78	0.005	0.0	0.6126231218275453	0.0	2.0700158420626997	0.03069424203621203	17.03826852407651
10.79	0.005	0.0	0.6126218062752968	0.0	2.0703841163229795	0.030690504485835584	17.010320445962986
10.8	0.005	0.0	0.6126204908649431	0.0	2.070750949770452	0.030686767390569997	16.982418211405722
10.81	0.005	0.0	0.6126191756778561	0.0	2.0711163449552896	0.03068303075035985	16.954561745214583
10.82	0.005	0.0	0.6126178608010783	0.0	2.0714803044232606	0.030679294565149735	16.926750972325177
10.83	0.005	0.0	0.6126165463273222	0.0	2.0718428307157275	0.030675558834884244	16.89898581779893
10.84	0.005	0.0	0.612615232282695	0.0	2.0722039263717784	0.03067182355950798	16.871266206796843
10.85	0.005	0.0	0.6126139184434962	0.0	2.072563593932331	0.030668088738965555	16.843592064546524
10.86	0.005	0.0	0.6126126047148741	0.0	2.072921835928934	0.03066435437320158	16.815963316480097
10.87	0.005	0.0	0.6126112910233202	0.0	2.073278654888449	0.030660620462160684	16.788379888155966
10.88	0.005	0.0	0.6126099773010054	0.0	2.073634053333566	0.030656887005787493	16.76084170525162
10.89	0.005	0.0	0.6126086634857796	0.0	2.0739880337828067	0.030653154004026642	16.733348693563677
10.9	0.005	0.0	0.6126073495211716	0.0	2.074340598750522	0.03064942145682278	16.70590077900784
10.91	0.005	0.0	0.6126060353563892	0.0	2.074691750746892	0.030645689364120553	16.678497887618928
10.92	0.005	0.0	0.6126047209463197	0.0	2.075041492277927	0.03064195772586462	16.651139945550856
10.93	0.005	0.0	0.612603406251529	0.0	2.0753898258454693	0.03063822654199964	16.623826879076653
10.94	0.005	0.0	0.6126020912382623	0.0	2.0757367539471883	0.030634495812470287	16.596558614588442
10.95	0.005	0.0	0.6126007758784436	0.0	2.076082279076585	0.030630765537221237	16.569335078597465
10.96	0.005	0.0	0.6125994601496766	0.0	2.0764264037229894	0.03062703571619717	16.542156197734048
10.97	0.005	0.0	0.6125981440352433	0.0	2.076769130371563	0.030623306349342783	16.51502189874765
10.98	0.005	0.0	0.612596827524105	0.0	2.0771104615032954	0.030619577436602766	16.487932108506815
10.99	0.005	0.0	0.6125955106109024	0.0	2.0774503995950075	0.03061584897792183	16.460886753999194
11.0	0.005	0.0	0.6125941932959551	0.0	2.077788947119349	0.030612120973244682	16.433885762331546
11.01	0.005	0.0	0.6125928755852613	0.0	2.078126106544801	0.030608393422516037	16.406929060729734
11.02	0.005	0.0	0.612591557490499	0.0	2.0784618803356736	0.03060466632568062	16.380016576538726
11.03	0.005	0.0	0.6125902390290247	0.0	2.0787962709521066	0.030600939682683168	16.353148237222598
