5.5	0.005	0.0	0.622484108821922	0.0	0.9087345882521167	0.031108879819114088	62.64855317234076
5.51	0.005	0.0	0.6224835460851079	0.0	0.9099951265547157	0.031102214479608807	62.59530977802891
5.52	0.005	0.0	0.62248298324662	0.0	0.911254105211759	0.03109555056820865	62.54211163390791
5.53	0.005	0.0	0.6224824203074769	0.0	0.9125115256666743	0.031088888084607635	62.48895870151912
5.54	0.005	0.0	0.6224818572688574	0.0	0.91376738936162	0.03108222702849984	62.435850942436666
5.55	0.005	0.0	0.6224812941321003	0.0	0.9150216977374862	0.031075567399579413	62.38278831826745
5.56	0.005	0.0	0.6224807308987045	0.0	0.9162744522338934	0.03106890919754057	62.329770790651104
5.57	0.005	0.0	0.6224801675703291	0.0	0.9175256542891931	0.031062252422077583	62.27679832126003
5.58	0.005	0.0	0.622479604148793	0.0	0.9187753053404677	0.031055597072884796	62.22387087179942
5.59	0.005	0.0	0.6224790406360755	0.0	0.9200234068235307	0.031048943149656626	62.17098840400719
5.6	0.005	0.0	0.6224784770343156	0.0	0.9212699601729266	0.03104229065208754	62.11815087965404
5.61	0.005	0.0	0.6224779133458127	0.0	0.9225149668219308	0.03103563957987208	62.06535826054341
5.62	0.005	0.0	0.622477349573026	0.0	0.9237584282025495	0.031028989932704858	62.01261050851153
5.63	0.005	0.0	0.622476785718575	0.0	0.9250003457455199	0.031022341710280538	61.95990758542735
5.64	0.005	0.0	0.6224762217852391	0.0	0.9262407208803103	0.03101569491229386	61.90724945319264
5.65	0.005	0.0	0.6224756577759578	0.0	0.9274795550351199	0.031009049538439623	61.854636073741865
5.66	0.005	0.0	0.6224750936938307	0.0	0.9287168496368785	0.031002405588412704	61.80206740904231
5.67	0.005	0.0	0.6224745295421175	0.0	0.9299526061112475	0.03099576306190803	61.74954342109397
5.68	0.005	0.0	0.6224739653242377	0.0	0.9311868258826185	0.030989121958620608	61.69706407192965
5.69	0.005	0.0	0.6224734010437714	0.0	0.9324195103741152	0.03098248227824549	61.64462932361485
5.7	0.005	0.0	0.6224728367044582	0.0	0.9336506610075908	0.030975844020477823	61.59223913824791
5.71	0.005	0.0	0.6224722723101981	0.0	0.93488027920363	0.030969207185012792	61.53989347795989
5.72	0.005	0.0	0.622471707865045	0.0	0.9361083663815553	0.030962571771545662	61.487592304914465
5.73	0.005	0.0	0.6224711433699218	0.0	0.9373349239610115	0.030955937779771743	61.43533558127412
5.74	0.005	0.0	0.6224705788203592	0.0	0.9385599533603585	0.030949305209386418	61.3831232692433
5.75	0.005	0.0	0.6224700142120354	0.0	0.9397834559956213	0.030942674060085145	61.330955331085406
5.76	0.005	0.0	0.6224694495408157	0.0	0.9410054332816083	0.030936044331563446	61.2788317290952
5.77	0.005	0.0	0.6224688848027524	0.0	0.9422258866319112	0.030929416023516915	61.226752425598825
5.78	0.005	0.0	0.6224683199940846	0.0	0.9434448174589053	0.030922789135641202	61.17471738295378
5.79	0.005	0.0	0.6224677551112382	0.0	0.9446622271737494	0.030916163667632026	61.12272656354896
5.8	0.005	0.0	0.6224671901508261	0.0	0.9458781171863856	0.030909539619185175	61.0707799298046
5.81	0.005	0.0	0.6224666251096482	0.0	0.94709248890554	0.030902916989996494	61.018877444172325
5.82	0.005	0.0	0.6224660599846912	0.0	0.9483053437387219	0.030896295779761895	60.96701906913512
5.83	0.005	0.0	0.6224654947731287	0.0	0.9495166830922237	0.03088967598817736	60.91520476720734
5.84	0.005	0.0	0.6224649294723215	0.0	0.950726508371122	0.03088305761493893	60.86343450093473
5.85	0.005	0.0	0.6224643640798166	0.0	0.9519348209792767	0.030876440659742717	60.811708232894375
5.86	0.005	0.0	0.6224637985933489	0.0	0.953141622319331	0.03086982512228489	60.760025925694734
5.87	0.005	0.0	0.6224632330108393	0.0	0.9543469137927115	0.030863211002261692	60.70838754197567
5.88	0.005	0.0	0.6224626673303961	0.0	0.9555506967996288	0.03085659829936942	60.65679304440837
5.89	0.005	0.0	0.6224621015503143	0.0	0.9567529727390764	0.030849987013304447	60.60524239569541
5.9	0.005	0.0	0.6224615356690762	0.0	0.957953743008832	0.0308433771437632	60.55373555857076
5.91	0.005	0.0	0.6224609696853505	0.0	0.959153009005456	0.030836768690442187	60.50227249579972
5.92	0.005	0.0	0.6224604035979929	0.0	0.9603507721242929	0.03083016165303796	60.45085317017899
5.93	0.005	0.0	0.6224598374060464	0.0	0.9615470337594704	0.03082355603124715	60.399477544536616
5.94	0.005	0.0	0.6224592711087404	0.0	0.9627417953039001	0.030816951824766445	60.34814558173202
5.95	0.005	0.0	0.6224587047054918	0.0	0.9639350581492765	0.030810349033292612	60.296857244656024
5.96	0.005	0.0	0.6224581381959037	0.0	0.9651268236860778	0.030803747656522468	60.245612496230784
5.97	0.005	0.0	0.6224575715797666	0.0	0.9663170933035662	0.030797147694152895	60.19441129940983
5.98	0.005	0.0	0.6224570048570578	0.0	0.9675058683897869	0.030790549145880853	60.14325361717807
5.99	0.005	0.0	0.6224564380279415	0.0	0.9686931503315684	0.030783952011403357	60.092139412551795
6.0	0.005	0.0	0.6224558710927687	0.0	0.9698789405145235	0.030777356290417484	60.04106864857864
6.01	0.005	0.0	0.6224553040520775	0.0	0.9710632403230476	0.030770761982620385	59.99004128833762
6.02	0.005	0.0	0.6224547369065928	0.0	0.9722460511403201	0.03076416908770927	59.93905729493914
6.03	0.005	0.0	0.6224541696572264	0.0	0.9734273743483041	0.030757577605381416	59.888116631524944
6.04	0.005	0.0	0.6224536023050772	0.0	0.9746072113277455	0.030750987535334163	59.83721926126816
6.05	0.005	0.0	0.6224530348514306	0.0	0.9757855634581742	0.030744398877264916	59.78636514737329
6.06	0.005	0.0	0.6224524672977592	0.0	0.9769624321179037	0.030737811630871147	59.735554253076195
6.07	0.005	0.0	0.6224518996457226	0.0	0.978137818684031	0.030731225795850393	59.68478654164411
6.08	0.005	0.0	0.622451331897167	0.0	0.979311724532436	0.030724641371900258	59.634061976375655
6.09	0.005	0.0	0.6224507640541257	0.0	0.9804841510377825	0.030718058358718398	59.58338052060079
6.1	0.005	0.0	0.622450196118819	0.0	0.9816550995735182	0.030711476756002554	59.53274213768088
6.11	0.005	0.0	0.622449628093654	0.0	0.9828245715118735	0.030704896563450514	59.48214679100863
6.12	0.005	0.0	0.6224490599812246	0.0	0.983992568223863	0.030698317780760143	59.431594444008134
6.13	0.005	0.0	0.6224484917843117	0.0	0.9851590910792846	0.030691740407629363	59.381085060134836
6.14	0.005	0.0	0.6224479235058833	0.0	0.9863241414467192	0.030685164443756168	59.33061860287558
6.15	0.005	0.0	0.6224473551490939	0.0	0.9874877206935322	0.03067858988883861	59.28019503574854
6.16	0.005	0.0	0.6224467867172854	0.0	0.9886498301858715	0.030672016742574807	59.22981432230331
6.17	0.005	0.0	0.622446218213986	0.0	0.9898104712886688	0.030665445004662947	59.179476426120814
6.18	0.005	0.0	0.6224456496429116	0.0	0.9909696453656399	0.030658874674801277	59.12918131081335
6.19	0.005	0.0	0.6224450810079643	0.0	0.9921273537792834	0.030652305752688114	59.0789289400246
6.2	0.005	0.0	0.6224445123132333	0.0	0.9932835978908818	0.030645738238021837	59.02871927742961
6.21	0.005	0.0	0.6224439435629949	0.0	0.9944383790605006	0.03063917213050089	58.9785522867348
6.22	0.005	0.0	0.6224433747617124	0.0	0.9955916986469888	0.030632607429823783	58.92842793167798
6.23	0.005	0.0	0.6224428059140354	0.0	0.9967435580079801	0.03062604413568909	58.87834617602826
6.24	0.005	0.0	0.6224422370248012	0.0	0.9978939584998905	0.030619482247795447	58.82830698358619
6.25	0.005	0.0	0.6224416680980571	0.0	0.9990429014783131	0.030612921765841558	58.77831031817552
6.26	0.005	0.0	0.6224410991288533	0.0	1.0001903882999348	0.03060636268952616	58.7283561436088
6.27	0.005	0.0	0.6224405301112498	0.0	1.0013364203185158	0.030599805018548087	58.67844442377344
6.28	0.005	0.0	0.6224399610401442	0.0	1.0024809988862333	0.030593248752606234	58.62857512259612
6.29	0.005	0.0	0.6224393919106467	0.0	1.0036241253541012	0.03058669389139957	58.57874820403349
6.3	0.005	0.0	0.6224388227180805	0.0	1.0047658010719709	0.030580140434627114	58.52896363207214
6.31	0.005	0.0	0.6224382534579816	0.0	1.0059060273885305	0.030573588381987964	58.479221370728645
6.32	0.005	0.0	0.6224376841260992	0.0	1.007044805651305	0.03056703773318127	58.429521384049536
6.33	0.005	0.0	0.6224371147183949	0.0	1.0081821372066564	0.030560488487906257	58.3798636361113
6.34	0.005	0.0	0.6224365452310434	0.0	1.0093180233997836	0.030553940645862202	58.330248091020394
6.35	0.005	0.0	0.6224359756604323	0.0	1.0104524655747225	0.03054739420674846	58.28067471291323
6.36	0.005	0.0	0.622435406003162	0.0	1.011585465074346	0.030540849170264436	58.23114346595617
6.37	0.005	0.0	0.622434836256046	0.0	1.012717023240364	0.030534305536109613	58.18165431434557
6.38	0.005	0.0	0.6224342664161104	0.0	1.013847141413323	0.030527763303983525	58.13220722230772
6.39	0.005	0.0	0.6224336964805942	0.0	1.0149758209326067	0.03052122247358578	58.08280215409888
6.4	0.005	0.0	0.6224331264469496	0.0	1.016103063136436	0.03051468304461604	58.03343907400526
6.41	0.005	0.0	0.6224325563128412	0.0	1.0172288693618685	0.030508145016774048	57.98411794634306
6.42	0.005	0.0	0.6224319860761468	0.0	1.0183532409447986	0.030501608389759596	57.93483873545843
6.43	0.005	0.0	0.6224314157349571	0.0	1.0194761792199576	0.030495073163272542	57.885601405727456
6.44	0.005	0.0	0.6224308452875755	0.0	1.0205976855209145	0.030488539337012815	57.83640592155622
6.45	0.005	0.0	0.6224302747325183	0.0	1.0217177611800743	0.0304820069106804	57.78725224738075
6.46	0.005	0.0	0.6224297040685148	0.0	1.0228364075286793	0.03047547588397536	57.738140347667034
6.47	0.005	0.0	0.6224291332945071	0.0	1.023953625896809	0.0304689462565978	57.68907018691104
6.48	0.005	0.0	0.6224285624096503	0.0	1.0250694176133799	0.03046241802824791	57.640041729638654
6.49	0.005	0.0	0.6224279914133121	0.0	1.0261837840061445	0.03045589119862593	57.591054940405776
6.5	0.005	0.0	0.6224274203050733	0.0	1.0272967264016934	0.030449365767432172	57.54210978379824
6.51	0.005	0.0	0.6224268490847276	0.0	1.028408246125454	0.030442841734367013	57.493206224431844
6.52	0.005	0.0	0.6224262777522813	0.0	1.0295183445016898	0.03043631909913089	57.44434422695235
6.53	0.005	0.0	0.6224257063079541	0.0	1.0306270228535022	0.030429797861424305	57.39552375603548
6.54	0.005	0.0	0.622425134752178	0.0	1.0317342825028288	0.03042327802094782	57.34674477638692
6.55	0.005	0.0	0.6224245630855983	0.0	1.0328401247704448	0.030416759577402072	57.298007252742316
6.56	0.005	0.0	0.6224239913090729	0.0	1.033944550975962	0.030410242530487755	57.249311149867275
6.57	0.005	0.0	0.6224234194236727	0.0	1.0350475624378292	0.030403726879905623	57.20065643255737
6.58	0.005	0.0	0.6224228474306817	0.0	1.0361491604733322	0.030397212625356503	57.15204306563813
6.59	0.005	0.0	0.6224222753315962	0.0	1.0372493463985935	0.030390699766541282	57.103471013965056
6.6	0.005	0.0	0.6224217031281261	0.0	1.038348121528573	0.03038418830316091	57.05494024242359
6.61	0.005	0.0	0.6224211308221934	0.0	1.0394454871770673	0.030377678234916404	57.006450715929155
6.62	0.005	0.0	0.6224205584159337	0.0	1.0405414446567098	0.030371169561508843	56.95800239942714
6.63	0.005	0.0	0.622419985911695	0.0	1.0416359952789713	0.030364662282639367	56.90959525789285
6.64	0.005	0.0	0.6224194133120385	0.0	1.042729140354159	0.030358156398009192	56.86122925633163
6.65	0.005	0.0	0.6224188406197381	0.0	1.0438208811914176	0.030351651907319584	56.81290435977871
6.66	0.005	0.0	0.6224182678377804	0.0	1.0449112190987278	0.03034514881027188	56.76462053329935
6.67	0.005	0.0	0.6224176949693653	0.0	1.0460001553829086	0.03033864710656748	56.7163777419887
6.68	0.005	0.0	0.6224171220179052	0.0	1.0470876913496152	0.03033214679590785	56.668175950971914
6.69	0.005	0.0	0.6224165489870257	0.0	1.0481738283033397	0.03032564787799452	56.62001512540412
6.7	0.005	0.0	0.622415975880565	0.0	1.0492585675474109	0.030319150352529082	56.571895230470396
6.71	0.005	0.0	0.6224154027025742	0.0	1.0503419103839955	0.03031265421921319	56.523816231385744
6.72	0.005	0.0	0.6224148294573176	0.0	1.0514238581140964	0.030306159477748566	56.47577809339518
6.73	0.005	0.0	0.622414256149272	0.0	1.0525044120375535	0.030299666127836997	56.42778078177365
6.74	0.005	0.0	0.6224136827831274	0.0	1.0535835734530439	0.03029317416918033	56.37982426182607
6.75	0.005	0.0	0.6224131093637861	0.0	1.0546613436580814	0.03028668360148048	56.33190849888733
6.76	0.005	0.0	0.6224125358963641	0.0	1.0557377239490169	0.030280194424439424	56.28403345832227
6.77	0.005	0.0	0.6224119623861898	0.0	1.056812715621038	0.030273706637759207	56.236199105525706
6.78	0.005	0.0	0.6224113888388043	0.0	1.0578863199681705	0.030267220241141927	56.18840540592235
6.79	0.005	0.0	0.6224108152599621	0.0	1.058958538283275	0.03026073523428976	56.14065232496699
6.8	0.005	0.0	0.6224102416551733	0.0	1.0600293718581855	0.03025425161690494	56.09293982814167
6.81	0.005	0.0	0.6224096680182545	0.0	1.0610988219862691	0.030247769388689734	56.04526788091
6.82	0.005	0.0	0.6224090943406704	0.0	1.0621668899585206	0.030241288549346497	55.99763644879851
6.83	0.005	0.0	0.6224085206164874	0.0	1.0632335770638426	0.030234809098577654	55.95004549738275
6.84	0.005	0.0	0.6224079468400086	0.0	1.064298884590029	0.030228331036085694	55.90249499226681
6.85	0.005	0.0	0.6224073730057733	0.0	1.0653628138237643	0.030221854361573174	55.85498489908333
6.86	0.005	0.0	0.6224067991085573	0.0	1.0664253660506227	0.03021537907474271	55.807515183493514
6.87	0.005	0.0	0.6224062251433733	0.0	1.0674865425550693	0.03020890517529698	55.76008581118715
6.88	0.005	0.0	0.6224056511054697	0.0	1.0685463446204597	0.03020243266293873	55.71269674788257
6.89	0.005	0.0	0.6224050769903323	0.0	1.0696047735290393	0.03019596153737077	55.665347959326645
6.9	0.005	0.0	0.6224045027936826	0.0	1.0706618305619449	0.030189491798295963	55.61803941129484
6.91	0.005	0.0	0.6224039285114791	0.0	1.0717175169992026	0.03018302344541725	55.57077106959116
6.92	0.005	0.0	0.6224033541399165	0.0	1.0727718341197297	0.030176556478437627	55.52354290004818
6.93	0.005	0.0	0.6224027796754261	0.0	1.0738247832013337	0.030170090897060152	55.476354868527025
6.94	0.005	0.0	0.6224022051146756	0.0	1.0748763655207125	0.03016362670098795	55.42920694091739
6.95	0.005	0.0	0.6224016304545693	0.0	1.0759265823534543	0.03015716388992421	55.38209908313752
6.96	0.005	0.0	0.622401055692248	0.0	1.0769754349740381	0.030150702463572182	55.33503126113424
6.97	0.005	0.0	0.6224004808250887	0.0	1.0780229246558328	0.03014424242163518	55.2880034408829
6.98	0.005	0.0	0.6223999058507053	0.0	1.0790690526710982	0.03013778376381658	55.24101558838745
6.99	0.005	0.0	0.6223993307669479	0.0	1.0801138202909841	0.030131326489819827	55.194067669680365
7.0	0.005	0.0	0.622398755571903	0.0	1.081157228785531	0.030124870599348423	55.14715965082271
7.01	0.005	0.0	0.622398180263894	0.0	1.08219927942367	0.030118416092105936	55.10029149790409
7.02	0.005	0.0	0.6223976048414804	0.0	1.0832399734732217	0.030111962967795995	55.05346317704267
7.03	0.005	0.0	0.6223970293034583	0.0	1.0842793122008982	0.0301055112261223	55.00667465438519
7.04	0.005	0.0	0.6223964536488603	0.0	1.0853172968723017	0.0300990608667886	54.959925896106945
7.05	0.005	0.0	0.6223958778769554	0.0	1.0863539287519244	0.030092611889498726	54.91321686841177
7.06	0.005	0.0	0.6223953019872492	0.0	1.0873892091031492	0.030086164293956556	54.86654753753209
7.07	0.005	0.0	0.6223947259794839	0.0	1.08842313918825	0.030079718079866036	54.81991786972887
7.08	0.005	0.0	0.6223941498536377	0.0	1.0894557202683897	0.030073273246931185	54.77332783129164
7.09	0.005	0.0	0.6223935736099259	0.0	1.090486953603623	0.030066829794856073	54.726777388538494
7.1	0.005	0.0	0.6223929972487998	0.0	1.0915168404528943	0.03006038772334484	54.68026650781609
7.11	0.005	0.0	0.6223924207709475	0.0	1.092545382074039	0.030053947032101683	54.63379515549962
7.12	0.005	0.0	0.6223918441772933	0.0	1.0935725797237819	0.030047507720830872	54.58736329799288
7.13	0.005	0.0	0.6223912674689982	0.0	1.0945984346577393	0.03004106978923673	54.54097090172819
7.14	0.005	0.0	0.6223906906474597	0.0	1.0956229481304174	0.030034633237023656	54.49461793316644
7.15	0.005	0.0	0.6223901137143115	0.0	1.0966461213952128	0.0300281980638961	54.44830435879707
7.16	0.005	0.0	0.6223895366714243	0.0	1.0976679557044124	0.03002176426955858	54.40203014513811
7.17	0.005	0.0	0.6223889595209047	0.0	1.098688452309194	0.030015331853715677	54.35579525873614
7.18	0.005	0.0	0.6223883822650961	0.0	1.0997076124596254	0.03000890081607204	54.30959966616626
7.19	0.005	0.0	0.6223878049065783	0.0	1.100725437404665	0.030002471156332377	54.26344333403219
7.2	0.005	0.0	0.6223872274481678	0.0	1.101741928392162	0.029996042874201455	54.21732622896615
7.21	0.005	0.0	0.6223866498929173	0.0	1.1027570866688545	0.029989615969384112	54.171248317628994
7.22	0.005	0.0	0.6223860722441159	0.0	1.1037709134803728	0.029983190441585244	54.12520956671007
7.23	0.005	0.0	0.6223854945052896	0.0	1.1047834100712373	0.02997676629050982	54.0792099429273
7.24	0.005	0.0	0.6223849166802006	0.0	1.1057945776848574	0.02997034351586286	54.03324941302721
7.25	0.005	0.0	0.6223843387728475	0.0	1.106804417563535	0.02996392211734945	53.987327943784805
7.26	0.005	0.0	0.6223837607874657	0.0	1.1078129309484608	0.029957502094674748	53.94144550200373
7.27	0.005	0.0	0.6223831827285268	0.0	1.1088201190797167	0.029951083447543967	53.89560205451615
7.28	0.005	0.0	0.6223826046007389	0.0	1.1098259831962742	0.02994466617566239	53.84979756818281
7.29	0.005	0.0	0.6223820264090468	0.0	1.1108305245359968	0.029938250278735347	53.80403200989297
7.3	0.005	0.0	0.6223814481586316	0.0	1.111833744335637	0.029931835756468256	53.75830534656451
7.31	0.005	0.0	0.6223808698549109	0.0	1.1128356438308382	0.02992542260856658	53.71261754514382
7.32	0.005	0.0	0.6223802915035388	0.0	1.1138362242561342	0.02991901083473585	53.66696857260588
7.33	0.005	0.0	0.622379713110406	0.0	1.1148354868449488	0.029912600434681667	53.621358395954246
7.34	0.005	0.0	0.6223791346816394	0.0	1.1158334328295971	0.029906191408109684	53.575786982220976
7.35	0.005	0.0	0.6223785562236026	0.0	1.1168300634412835	0.029899783754725632	53.53025429846675
7.36	0.005	0.0	0.6223779777428958	0.0	1.1178253799101046	0.029893377474235285	53.48476031178076
7.37	0.005	0.0	0.6223773992463555	0.0	1.1188193834650453	0.0298869725663445	53.43930498928078
7.38	0.005	0.0	0.6223768207303817	0.0	1.1198120753361223	0.029880569030759165	53.39388829807598
7.39	0.005	0.0	0.6223762421814766	0.0	1.1208034567528586	0.02987416686718524	53.34851020530288
7.4	0.005	0.0	0.6223756635929232	0.0	1.1217935289416525	0.029867766075328758	53.30317067816623
7.41	0.005	0.0	0.6223750849582651	0.0	1.1227822931278444	0.029861366654895825	53.257869683898
7.42	0.005	0.0	0.6223745062713033	0.0	1.123769750535718	0.029854968605592603	53.21260718975732
7.43	0.005	0.0	0.6223739275260965	0.0	1.1247559023885	0.029848571927125322	53.16738316303051
7.44	0.005	0.0	0.6223733487169609	0.0	1.1257407499083611	0.02984217661920027	53.122197571031066
7.45	0.005	0.0	0.6223727698384699	0.0	1.1267242943164144	0.029835782681523804	53.077050381099674
7.46	0.005	0.0	0.6223721908854548	0.0	1.1277065368327166	0.029829390113802333	53.0319415606042
7.47	0.005	0.0	0.6223716118530042	0.0	1.1286874786762673	0.029822998915742343	52.9868710769397
7.48	0.005	0.0	0.6223710327364643	0.0	1.1296671210650102	0.029816609087050364	52.941838897528385
7.49	0.005	0.0	0.6223704535314389	0.0	1.1306454652158313	0.02981022062743301	52.89684498981968
7.5	0.005	0.0	0.6223698742337891	0.0	1.13162251234456	0.02980383353659694	52.85188932129016
7.51	0.005	0.0	0.6223692948396338	0.0	1.1325982636659697	0.029797447814248885	52.80697185944361
7.52	0.005	0.0	0.6223687153453491	0.0	1.1335727203937762	0.029791063460095635	52.762092571810975
7.53	0.005	0.0	0.6223681357475689	0.0	1.1345458837406388	0.02978468047384404	52.717251425950394
7.54	0.005	0.0	0.6223675560431845	0.0	1.1355177549181599	0.029778298855201026	52.67244838944719
7.55	0.005	0.0	0.6223669762293447	0.0	1.1364883351368855	0.02977191860387356	52.627683429913866
7.56	0.005	0.0	0.6223663963034558	0.0	1.1374576256063047	0.029765539719568693	52.582956514990094
7.57	0.005	0.0	0.6223658162631819	0.0	1.1384256275348497	0.02975916220199352	52.538267612342736
7.58	0.005	0.0	0.6223652361064441	0.0	1.139392342129896	0.029752786050855212	52.49361668966584
7.59	0.005	0.0	0.6223646558314215	0.0	1.1403577705977623	0.029746411265861	52.449003714680636
7.6	0.005	0.0	0.6223640754365506	0.0	1.1413219141437105	0.029740037846718175	52.404428655135526
7.61	0.005	0.0	0.6223634949205251	0.0	1.142284773971946	0.029733665793134086	52.3598914788061
7.62	0.005	0.0	0.6223629142822967	0.0	1.1432463512856172	0.029727295104816153	52.315392153495125
7.63	0.005	0.0	0.6223623335210743	0.0	1.1442066472868158	0.029720925781471858	52.27093064703257
7.64	0.005	0.0	0.6223617526363243	0.0	1.1451656631765768	0.02971455782280874	52.22650692727555
7.65	0.005	0.0	0.6223611716277709	0.0	1.1461234001548781	0.0297081912285344	52.18212096210839
7.66	0.005	0.0	0.6223605904953957	0.0	1.1470798594206415	0.029701825998356517	52.13777271944259
7.67	0.005	0.0	0.6223600092394377	0.0	1.1480350421717314	0.02969546213198281	52.09346216721682
7.68	0.005	0.0	0.6223594278603933	0.0	1.1489889496049557	0.02968909962912107	52.049189273396955
7.69	0.005	0.0	0.622358846359017	0.0	1.1499415829160655	0.029682738489479162	52.00495400597603
7.7	0.005	0.0	0.6223582647363202	0.0	1.1508929432997554	0.029676378712764996	51.96075633297426
7.71	0.005	0.0	0.622357682993572	0.0	1.1518430319496629	0.029670020298686553	51.916596222439075
7.72	0.005	0.0	0.6223571011322991	0.0	1.1527918500583685	0.029663663246951875	51.87247364244504
7.73	0.005	0.0	0.6223565191542859	0.0	1.1537393988173967	0.02965730755726907	51.828388561093924
7.74	0.005	0.0	0.6223559370615739	0.0	1.154685679417215	0.029650953229346303	51.78434094651469
7.75	0.005	0.0	0.6223553548564624	0.0	1.155630693047233	0.02964460026289181	51.74033076686347
7.76	0.005	0.0	0.6223547725415083	0.0	1.1565744408958054	0.02963824865761388	51.69635799032358
7.77	0.005	0.0	0.6223541901195256	0.0	1.157516924150229	0.029631898413220864	51.652422585105505
7.78	0.005	0.0	0.6223536075935863	0.0	1.158458143996744	0.029625549529421185	51.608524519446924
7.79	0.005	0.0	0.6223530249670196	0.0	1.159398101620534	0.029619202005923325	51.5646637616127
7.8	0.005	0.0	0.6223524422434125	0.0	1.1603367982057253	0.02961285584243583	51.52084027989489
7.81	0.005	0.0	0.6223518594266092	0.0	1.1612742349353884	0.029606511038667297	51.477054042612686
7.82	0.005	0.0	0.6223512765207116	0.0	1.1622104129915365	0.0296001675943264	51.433305018112506
7.83	0.005	0.0	0.6223506935300792	0.0	1.1631453335551258	0.02959382550912187	51.38959317476794
7.84	0.005	0.0	0.6223501104593289	0.0	1.1640789978060562	0.029587484782762498	51.345918480979755
7.85	0.005	0.0	0.622349527313335	0.0	1.1650114069231703	0.029581145414957145	51.3022809051759
7.86	0.005	0.0	0.6223489440972295	0.0	1.1659425620842547	0.029574807405414728	51.25868041581149
7.87	0.005	0.0	0.6223483608164021	0.0	1.1668724644660384	0.029568470753844226	51.21511698136886
7.88	0.005	0.0	0.6223477774764995	0.0	1.1678011152441945	0.02956213545995469	51.171590570357495
7.89	0.005	0.0	0.6223471940834263	0.0	1.1687285155933385	0.029555801523455216	51.12810115131407
7.9	0.005	0.0	0.6223466106433447	0.0	1.1696546666870296	0.029549468944054982	51.084648692802446
7.91	0.005	0.0	0.6223460271626742	0.0	1.1705795696977703	0.029543137721463213	51.04123316341365
7.92	0.005	0.0	0.6223454436480916	0.0	1.1715032257970064	0.02953680785538921	50.99785453176591
7.93	0.005	0.0	0.6223448601065319	0.0	1.172425636155126	0.029530479345542326	50.954512766504635
7.94	0.005	0.0	0.6223442765451871	0.0	1.1733468019414617	0.029524152191631983	50.91120783630242
7.95	0.005	0.0	0.6223436929715066	0.0	1.1742667243242888	0.029517826393367662	50.867939709858994
7.96	0.005	0.0	0.6223431093931512	0.0	1.175185404470835	0.02951150195045891	50.824708355901166
7.97	0.005	0.0	0.6223425258019639	0.0	1.1761028435499528	0.029505178862615302	50.78151374313916
7.98	0.005	0.0	0.622341942182353	0.0	1.1770190427293878	0.02949885712954649	50.73835584032133
7.99	0.005	0.0	0.622341358527006	0.0	1.1779340031739767	0.029492536750962212	50.695234616257366
8.0	0.005	0.0	0.6223407748288861	0.0	1.1788477260475514	0.029486217726572263	50.65215003978275
8.01	0.005	0.0	0.6223401910812323	0.0	1.179760212512938	0.029479900056086493	50.6091020797588
8.02	0.005	0.0	0.6223396072775592	0.0	1.1806714637319582	0.029473583739214826	50.5660907050727
8.03	0.005	0.0	0.6223390234116571	0.0	1.1815814808654284	0.02946726877566724	50.52311588463747
8.04	0.005	0.0	0.6223384394775922	0.0	1.18249026507316	0.029460955165153777	50.48017758739194
8.05	0.005	0.0	0.6223378554697058	0.0	1.183397817513959	0.02945464290738454	50.4372757823008
8.06	0.005	0.0	0.6223372713826155	0.0	1.1843041393456268	0.029448332002069696	50.39441043835458
8.07	0.005	0.0	0.6223366872112144	0.0	1.1852092317249598	0.029442022448919473	50.351581524569646
8.08	0.005	0.0	0.622336102950671	0.0	1.1861130958077486	0.02943571424764416	50.30878900998819
8.09	0.005	0.0	0.6223355185964299	0.0	1.1870157327487798	0.029429407397954105	50.266032863678255
8.1	0.005	0.0	0.6223349341442113	0.0	1.1879171437018339	0.029423101899559725	50.223313054733715
8.11	0.005	0.0	0.6223343495900108	0.0	1.188817329819687	0.029416797752171493	50.18062955227429
8.12	0.005	0.0	0.6223337649301	0.0	1.18971629225411	0.029410494955499945	50.137982325445535
8.13	0.005	0.0	0.622333180161026	0.0	1.190614032155869	0.029404193509255678	50.09537134341883
8.14	0.005	0.0	0.6223325952796117	0.0	1.1915105506747241	0.029397893413149353	50.052796575391426
8.15	0.005	0.0	0.6223320102829556	0.0	1.1924058489594316	0.02939159466689169	50.010257990586375
8.16	0.005	0.0	0.622331425168432	0.0	1.1932999281577417	0.02938529727019348	49.9677555582526
8.17	0.005	0.0	0.6223308399336908	0.0	1.1941927894164	0.029379001222765558	49.92528924766482
8.18	0.005	0.0	0.6223302545766575	0.0	1.1950844338811473	0.029372706524318837	49.88285902812365
8.19	0.005	0.0	0.6223296690955334	0.0	1.1959748626967188	0.029366413174564288	49.84046486895549
8.2	0.005	0.0	0.6223290834887956	0.0	1.196864077006845	0.029360121173212933	49.798106739512605
8.21	0.005	0.0	0.6223284977551967	0.0	1.1977520779542512	0.029353830519975872	49.7557846091731
8.22	0.005	0.0	0.622327911893765	0.0	1.1986388666806578	0.02934754121456426	49.7134984473409
8.23	0.005	0.0	0.6223273259038046	0.0	1.1995244443267796	0.02934125325668931	49.6712482234458
8.24	0.005	0.0	0.622326739784895	0.0	1.2004088120323273	0.029334966646062298	49.62903390694339
8.25	0.005	0.0	0.6223261535368919	0.0	1.2012919709360055	0.02932868138239457	49.58685546731514
