5.5	0.005	0.0	0.6091365871471517	0.0	1.0478239228000925	0.033609504863246466	44.35972100766359
5.51	0.005	0.0	0.6091365655342702	0.0	1.0491422159128194	0.033607027680330484	44.29421073573816
5.52	0.005	0.0	0.6091365429533404	0.0	1.050458275221269	0.03360455067999485	44.228797209087496
5.53	0.005	0.0	0.6091365194283783	0.0	1.0517721040506052	0.03360207386222611	44.16348028484402
5.54	0.005	0.0	0.609136494982912	0.0	1.0530837057210596	0.03359959722701081	44.09825982035457
5.55	0.005	0.0	0.6091364696399818	0.0	1.0543930835479327	0.03359712077433549	44.03313567318047
5.56	0.005	0.0	0.6091364434221409	0.0	1.0557002408415939	0.033594644504186706	43.96810770109742
5.57	0.005	0.0	0.6091364163514543	0.0	1.0570051809074803	0.03359216841655099	43.903175762095614
5.58	0.005	0.0	0.6091363884494998	0.0	1.058307907046098	0.0335896925114149	43.83833971437966
5.59	0.005	0.0	0.6091363597372016	0.0	1.0596084225544875	0.03358721678876498	43.77359941630392
5.6	0.005	0.0	0.6091363302323227	0.0	1.0609067307291387	0.03358474124858779	43.70895472625164
5.61	0.005	0.0	0.6091362999501668	0.0	1.0622028348563841	0.033582265890869864	43.644405503059566
5.62	0.005	0.0	0.6091362689058075	0.0	1.0634967382172422	0.033579790715597774	43.57995160579465
5.63	0.005	0.0	0.6091362371141531	0.0	1.0647884440880455	0.03357731572275805	43.51559289372583
5.64	0.005	0.0	0.6091362045899468	0.0	1.066077955740441	0.03357484091233727	43.45132922632406
5.65	0.005	0.0	0.6091361713477665	0.0	1.0673652764413895	0.03357236628432197	43.38716046326229
5.66	0.005	0.0	0.6091361374020251	0.0	1.0686504094531661	0.03356989183869871	43.32308646441547
5.67	0.005	0.0	0.6091361027669698	0.0	1.0699333580333605	0.033567417575454055	43.259107089860535
5.68	0.005	0.0	0.6091360674566833	0.0	1.0712141254348766	0.033564943494574555	43.195222199876454
5.69	0.005	0.0	0.6091360314850822	0.0	1.072492714905932	0.03356246959604677	43.131431654944166
5.7	0.005	0.0	0.6091359948659187	0.0	1.073769129690059	0.033559995879857266	43.06773531574662
5.71	0.005	0.0	0.6091359576127795	0.0	1.075043373026104	0.033557522345992595	43.004133043168764
5.72	0.005	0.0	0.6091359197390859	0.0	1.0763154481482273	0.03355504899443932	42.94062469829756
5.73	0.005	0.0	0.609135881258094	0.0	1.077585358285904	0.033552575825184006	42.87721014242194
5.74	0.005	0.0	0.6091358421828951	0.0	1.078853106663923	0.03355010283821322	42.81388923703287
5.75	0.005	0.0	0.6091358025264147	0.0	1.080118696502388	0.03354763003351353	42.75066184382329
5.76	0.005	0.0	0.6091357623014138	0.0	1.0813821310167158	0.03354515741107148	42.68752782468816
5.77	0.005	0.0	0.6091357215204872	0.0	1.0826434134176384	0.03354268497087366	42.62448704172442
5.78	0.005	0.0	0.6091356801960656	0.0	1.0839025469112018	0.033540212712906636	42.56153935723103
5.79	0.005	0.0	0.6091356383404135	0.0	1.0851595346987661	0.03353774063715696	42.49868463370893
5.8	0.005	0.0	0.6091355959656309	0.0	1.0864143799770056	0.03353526874361122	42.4359227338611
5.81	0.005	0.0	0.6091355530836522	0.0	1.087667085937909	0.03353279703225598	42.373253520592456
5.82	0.005	0.0	0.6091355097062467	0.0	1.0889176557687794	0.03353032550307781	42.310676857009966
5.83	0.005	0.0	0.6091354658450185	0.0	1.0901660926522332	0.033527854156063276	42.248192606422585
5.84	0.005	0.0	0.6091354215114065	0.0	1.0914123997662022	0.03352538299119896	42.18580063234127
5.85	0.005	0.0	0.6091353767166844	0.0	1.0926565802839316	0.03352291200847144	42.12350079847896
5.86	0.005	0.0	0.6091353314719605	0.0	1.0938986373739816	0.03352044120786729	42.0612929687506
5.87	0.005	0.0	0.609135285788178	0.0	1.0951385742002253	0.03351797058937308	41.999177007273175
5.88	0.005	0.0	0.609135239676115	0.0	1.0963763939218516	0.03351550015297539	41.93715277836561
5.89	0.005	0.0	0.6091351931463844	0.0	1.0976120996933627	0.033513029898660805	41.87522014654887
5.9	0.005	0.0	0.6091351462094335	0.0	1.098845694664575	0.033510559826415896	41.81337897654591
5.91	0.005	0.0	0.609135098875545	0.0	1.1000771819806194	0.033508089936227246	41.751629133281675
5.92	0.005	0.0	0.6091350511548357	0.0	1.1013065647819413	0.03350562022808144	41.68997048188313
5.93	0.005	0.0	0.6091350030572578	0.0	1.1025338462042993	0.03350315070196506	41.62840288767923
5.94	0.005	0.0	0.6091349545925978	0.0	1.1037590293787678	0.03350068135786469	41.566926216200905
5.95	0.005	0.0	0.6091349057704775	0.0	1.1049821174317338	0.0334982121957669	41.50554033318114
5.96	0.005	0.0	0.6091348566003529	0.0	1.1062031134848993	0.0334957432156583	41.444245104554874
5.97	0.005	0.0	0.6091348070915154	0.0	1.107422020655281	0.03349327441752546	41.383040396459066
5.98	0.005	0.0	0.6091347572530904	0.0	1.1086388420552091	0.033490805801354974	41.32192607523266
5.99	0.005	0.0	0.6091347070940389	0.0	1.1098535807923273	0.033488337367133435	41.26090200741666
6.0	0.005	0.0	0.6091346566231564	0.0	1.111066239969596	0.03348586911484742	41.19996805975394
6.01	0.005	0.0	0.6091346058490729	0.0	1.1122768226852873	0.03348340104448352	41.139124099189516
6.02	0.005	0.0	0.6091345547782221	0.0	1.1134853320384075	0.03348093315602834	41.07836999264233
6.03	0.005	0.0	0.6091345034148298	0.0	1.1146917711232247	0.03347846544946846	41.017705607242284
6.04	0.005	0.0	0.609134451764141	0.0	1.1158961430237886	0.03347599792479048	40.957130810556784
6.05	0.005	0.0	0.6091343998313561	0.0	1.1170984508197528	0.03347353058198099	40.89664547034213
6.06	0.005	0.0	0.6091343476216301	0.0	1.1182986975863751	0.03347106342102659	40.836249454543506
6.07	0.005	0.0	0.6091342951400736	0.0	1.1194968863945167	0.03346859644191387	40.77594263129497
6.08	0.005	0.0	0.6091342423917518	0.0	1.1206930203106433	0.03346612964462944	40.715724868919466
6.09	0.005	0.0	0.6091341893816854	0.0	1.1218871023968238	0.03346366302915988	40.655596035928816
6.1	0.005	0.0	0.6091341361148497	0.0	1.1230791357107317	0.03346119659549181	40.59555600102372
6.11	0.005	0.0	0.6091340825961752	0.0	1.124269123305644	0.03345873034361181	40.53560463309376
6.12	0.005	0.0	0.6091340288305477	0.0	1.1254570682304421	0.033456264273506495	40.475741801217396
6.13	0.005	0.0	0.6091339748228078	0.0	1.126642973529611	0.033453798385162464	40.41596737466197
6.14	0.005	0.0	0.6091339205777513	0.0	1.1278268422432394	0.033451332678566315	40.35628122288369
6.15	0.005	0.0	0.6091338661001288	0.0	1.1290086774070205	0.03344886715370466	40.29668321552765
6.16	0.005	0.0	0.6091338113946462	0.0	1.130188482052251	0.0334464018105641	40.23717322242785
6.17	0.005	0.0	0.6091337564659645	0.0	1.1313662592058316	0.03344393664913125	40.17775111360713
6.18	0.005	0.0	0.6091337013186994	0.0	1.1325420118902672	0.0334414716693927	40.11841675927724
6.19	0.005	0.0	0.609133645957422	0.0	1.1337157431236664	0.033439006871335074	40.05917002983877
6.2	0.005	0.0	0.6091335903866585	0.0	1.1348874559197417	0.033436542254944975	40.000010795881245
6.21	0.005	0.0	0.6091335346108898	0.0	1.1360571532878097	0.03343407782020901	39.94093892818302
6.22	0.005	0.0	0.6091334786345521	0.0	1.1372248382327907	0.03343161356711379	39.88195429771137
6.23	0.005	0.0	0.6091334224620367	0.0	1.1383905137552093	0.03342914949564594	39.823056775622405
6.24	0.005	0.0	0.6091333660976898	0.0	1.1395541828511937	0.03342668560579206	39.764246233261154
6.25	0.005	0.0	0.6091333095458125	0.0	1.140715848512476	0.03342422189753877	39.70552254216151
6.26	0.005	0.0	0.6091332528106614	0.0	1.1418755137263925	0.03342175837087268	39.64688557404624
6.27	0.005	0.0	0.609133195896448	0.0	1.1430331814758834	0.033419295025780414	39.588335200827
6.28	0.005	0.0	0.6091331388073385	0.0	1.1441888547394927	0.03341683186224858	39.529871294604305
6.29	0.005	0.0	0.6091330815474546	0.0	1.1453425364913683	0.0334143688802638	39.47149372766759
6.3	0.005	0.0	0.6091330241208729	0.0	1.1464942297012621	0.033411906079812696	39.41320237249514
6.31	0.005	0.0	0.6091329665316249	0.0	1.14764393733453	0.03340944346088189	39.35499710175412
6.32	0.005	0.0	0.6091329087836974	0.0	1.148791662352132	0.033406981023457995	39.29687778830057
6.33	0.005	0.0	0.6091328508810321	0.0	1.1499374077106312	0.03340451876752764	39.23884430517944
6.34	0.005	0.0	0.6091327928275257	0.0	1.1510811763621958	0.03340205669307744	39.18089652562453
6.35	0.005	0.0	0.6091327346270302	0.0	1.1522229712545968	0.03339959480009403	39.12303432305853
6.36	0.005	0.0	0.6091326762833525	0.0	1.1533627953312107	0.03339713308856403	39.065257571092985
6.37	0.005	0.0	0.6091326178002545	0.0	1.1545006515310159	0.03339467155847405	39.00756614352838
6.38	0.005	0.0	0.6091325591814531	0.0	1.1556365427885964	0.03339221020981075	38.94995991435401
6.39	0.005	0.0	0.6091325004306206	0.0	1.156770472034139	0.033389749042560736	38.89243875774811
6.4	0.005	0.0	0.6091324415513839	0.0	1.1579024421934359	0.03338728805671064	38.83500254807772
6.41	0.005	0.0	0.6091323825473253	0.0	1.1590324561878809	0.03338482725224709	38.77765115989886
6.42	0.005	0.0	0.609132323421982	0.0	1.1601605169344744	0.033382366629156716	38.72038446795633
6.43	0.005	0.0	0.6091322641788461	0.0	1.161286627345818	0.033379906187426166	38.6632023471839
6.44	0.005	0.0	0.6091322048213652	0.0	1.1624107903301206	0.03337744592704205	38.606104672704106
6.45	0.005	0.0	0.6091321453529416	0.0	1.1635330087911913	0.03337498584799102	38.5490913198285
6.46	0.005	0.0	0.6091320857769326	0.0	1.1646532856284457	0.033372525950259704	38.49216216405742
6.47	0.005	0.0	0.6091320260966508	0.0	1.1657716237369027	0.03337006623383473	38.43531708108009
6.48	0.005	0.0	0.6091319663153638	0.0	1.1668880260071848	0.03336760669870275	38.378555946774654
6.49	0.005	0.0	0.6091319064361398	0.0	1.1680024953260233	0.033365147344850396	38.32187863718689
6.5	0.005	0.0	0.609131846458835	0.0	1.1691150345845711	0.033362688172264295	38.26528502818249
6.51	0.005	0.0	0.6091317863840906	0.0	1.170225646663428	0.0333602291809311	38.20877499607793
6.52	0.005	0.0	0.6091317262135021	0.0	1.1713343344354394	0.03335777037083745	38.15234841751967
6.53	0.005	0.0	0.6091316659486551	0.0	1.172441100769363	0.03335531174196999	38.09600516932962
6.54	0.005	0.0	0.6091316055911258	0.0	1.1735459485298683	0.03335285329431535	38.039745128505174
6.55	0.005	0.0	0.6091315451424801	0.0	1.1746488805775372	0.03335039502786019	37.98356817221913
6.56	0.005	0.0	0.609131484604275	0.0	1.175749899768864	0.033347936942591146	37.927474177819754
6.57	0.005	0.0	0.609131423978057	0.0	1.176849008956255	0.03334547903849486	37.87146302283076
6.58	0.005	0.0	0.6091313632653632	0.0	1.1779462109880285	0.03334302131555798	37.81553458495132
6.59	0.005	0.0	0.6091313024677212	0.0	1.1790415087084154	0.03334056377376716	37.75968874205604
6.6	0.005	0.0	0.6091312415866483	0.0	1.1801349049575582	0.033338106413109046	37.70392537219498
6.61	0.005	0.0	0.6091311806236528	0.0	1.181226402571512	0.03333564923357028	37.64824435359365
6.62	0.005	0.0	0.6091311195802327	0.0	1.182316004382244	0.03333319223513753	37.59264556465301
6.63	0.005	0.0	0.6091310584578765	0.0	1.1834037132176336	0.033330735417797436	37.53712888394948
6.64	0.005	0.0	0.609130997258063	0.0	1.184489531901472	0.03332827878153665	37.4816941902349
6.65	0.005	0.0	0.6091309359822611	0.0	1.1855734632534636	0.03332582232634183	37.42634136243659
6.66	0.005	0.0	0.6091308746319303	0.0	1.1866555100892235	0.03332336605219962	37.371070279657296
6.67	0.005	0.0	0.6091308132085201	0.0	1.1877356752202801	0.03332090995909669	37.315880821175234
6.68	0.005	0.0	0.6091307517134704	0.0	1.1888139614540736	0.033318454047019684	37.26077286644406
6.69	0.005	0.0	0.6091306901482113	0.0	1.1898903715939566	0.03331599831595527	37.20574629509286
6.7	0.005	0.0	0.6091306285141632	0.0	1.1909649084391933	0.0333135427658901	37.1508009869262
6.71	0.005	0.0	0.6091305668127369	0.0	1.1920375747849608	0.03331108739681084	37.09593682192409
6.72	0.005	0.0	0.6091305050453334	0.0	1.1931083734223475	0.03330863220870414	37.04115368024196
6.73	0.005	0.0	0.6091304432133438	0.0	1.1941773071383555	0.03330617720155667	36.98645144221072
6.74	0.005	0.0	0.6091303813181497	0.0	1.195244378715897	0.033303722375355095	36.93182998833672
6.75	0.005	0.0	0.6091303193611229	0.0	1.1963095909337982	0.033301267730086064	36.877289199301764
6.76	0.005	0.0	0.6091302573436256	0.0	1.1973729465667966	0.033298813265736256	36.82282895596309
6.77	0.005	0.0	0.60913019526701	0.0	1.1984344483855418	0.03329635898229233	36.76844913935339
6.78	0.005	0.0	0.6091301331326188	0.0	1.1994940991565959	0.03329390487974095	36.71414963068082
6.79	0.005	0.0	0.609130070941785	0.0	1.200551901642433	0.0332914509580688	36.65993031132898
6.8	0.005	0.0	0.6091300086958316	0.0	1.2016078586014398	0.03328899721726252	36.605791062856895
6.81	0.005	0.0	0.6091299463960722	0.0	1.2026619727879146	0.0332865436573088	36.55173176699907
6.82	0.005	0.0	0.6091298840438106	0.0	1.203714246952068	0.0332840902781943	36.49775230566544
6.83	0.005	0.0	0.6091298216403408	0.0	1.204764683840023	0.0332816370799057	36.44385256094141
6.84	0.005	0.0	0.6091297591869471	0.0	1.2058132861938147	0.033279184062429676	36.3900324150878
6.85	0.005	0.0	0.609129696684904	0.0	1.2068600567513903	0.033276731225752886	36.33629175054091
6.86	0.005	0.0	0.6091296341354764	0.0	1.207904998246609	0.03327427856986201	36.28263044991248
6.87	0.005	0.0	0.6091295715399195	0.0	1.208948113409243	0.033271826094743724	36.22904839598969
6.88	0.005	0.0	0.6091295088994787	0.0	1.2099894049649755	0.03326937380038471	36.17554547173518
6.89	0.005	0.0	0.6091294462153896	0.0	1.2110288756354026	0.03326692168677164	36.12212156028705
6.9	0.005	0.0	0.6091293834888782	0.0	1.2120665281380323	0.03326446975389119	36.068776544958816
6.91	0.005	0.0	0.6091293207211608	0.0	1.2131023651862853	0.03326201800173004	36.01551030923945
6.92	0.005	0.0	0.6091292579134439	0.0	1.2141363894894937	0.03325956643027487	35.962322736793425
6.93	0.005	0.0	0.6091291950669243	0.0	1.2151686037529024	0.03325711503951237	35.909213711460595
6.94	0.005	0.0	0.609129132182789	0.0	1.216199010677668	0.03325466382942921	35.85618311725629
6.95	0.005	0.0	0.6091290692622154	0.0	1.2172276129608597	0.033252212800012074	35.80323083837129
6.96	0.005	0.0	0.6091290063063713	0.0	1.2182544132954585	0.03324976195124766	35.75035675917185
6.97	0.005	0.0	0.6091289433164144	0.0	1.2192794143703578	0.03324731128312263	35.69756076419963
6.98	0.005	0.0	0.609128880293493	0.0	1.2203026188703636	0.03324486079562369	35.64484273817173
6.99	0.005	0.0	0.6091288172387455	0.0	1.2213240294761931	0.03324241048873752	35.59220256598076
7.0	0.005	0.0	0.6091287541533005	0.0	1.2223436488644763	0.03323996036245081	35.53964013269476
7.01	0.005	0.0	0.6091286910377782	0.0	1.2233614797106007	0.03323751041675025	35.48715532343655
7.02	0.005	0.0	0.6091286278910731	0.0	1.2243775246937045	0.03323506065162252	35.434748023173235
7.03	0.005	0.0	0.6091285647134426	0.0	1.2253917864788137	0.033232611067054316	35.382418117473314
7.04	0.005	0.0	0.6091285015053166	0.0	1.2264042677260725	0.03323016166303234	35.3301654921143
7.05	0.005	0.0	0.6091284382671245	0.0	1.2274149710918456	0.03322771243954327	35.27799003303581
7.06	0.005	0.0	0.6091283749992941	0.0	1.228423899228718	0.033225263396573806	35.22589162633969
7.07	0.005	0.0	0.6091283117022525	0.0	1.2294310547854963	0.03322281453411064	35.17387015828988
7.08	0.005	0.0	0.6091282483764258	0.0	1.2304364404072066	0.03322036585214048	35.12192551531254
7.09	0.005	0.0	0.609128185022239	0.0	1.2314400587350964	0.03321791735065	35.07005758399596
7.1	0.005	0.0	0.6091281216401161	0.0	1.232441912406634	0.033215469029625924	35.018266251090594
7.11	0.005	0.0	0.6091280582304801	0.0	1.2334420040555076	0.03321302088905494	34.96655140350907
7.12	0.005	0.0	0.6091279947937531	0.0	1.2344403363116265	0.03321057292892374	34.914912928326174
7.13	0.005	0.0	0.6091279313303559	0.0	1.2354369118011208	0.033208125149219024	34.86335071277885
7.14	0.005	0.0	0.6091278678407086	0.0	1.236431733146341	0.03320567754992751	34.81186464426621
7.15	0.005	0.0	0.6091278043252301	0.0	1.2374248029658586	0.03320323013103589	34.760454610349505
7.16	0.005	0.0	0.6091277407843383	0.0	1.2384161238744649	0.03320078289253087	34.70912049875219
7.17	0.005	0.0	0.6091276772184501	0.0	1.2394056984831727	0.03319833583439915	34.65786219735985
7.18	0.005	0.0	0.6091276136279815	0.0	1.2403935293992152	0.03319588895662744	34.60667959422024
7.19	0.005	0.0	0.6091275500133475	0.0	1.2413796192260464	0.03319344225920244	34.55557257754328
7.2	0.005	0.0	0.6091274863749618	0.0	1.2423639705633405	0.03319099574211087	34.50454103570105
7.21	0.005	0.0	0.6091274227132373	0.0	1.2433465860069928	0.033188549405339426	34.4535848572278
7.22	0.005	0.0	0.609127359028586	0.0	1.244327468149119	0.03318610324887483	34.40270393081993
7.23	0.005	0.0	0.6091272953214186	0.0	1.2453066195780556	0.03318365727270378	34.35189814533601
7.24	0.005	0.0	0.6091272315921451	0.0	1.2462840428783597	0.033181211476813	34.30116738979675
7.25	0.005	0.0	0.6091271678411742	0.0	1.247259740630809	0.033178765861189195	34.250511553385074
7.26	0.005	0.0	0.6091271040689137	0.0	1.248233715412402	0.03317632042581908	34.19993052544601
7.27	0.005	0.0	0.6091270402757705	0.0	1.2492059697963573	0.03317387517068936	34.14942419548678
7.28	0.005	0.0	0.6091269764621502	0.0	1.2501765063521153	0.03317143009578676	34.09899245317677
7.29	0.005	0.0	0.6091269126284579	0.0	1.251145327645336	0.033168985201098004	34.048635188347504
7.3	0.005	0.0	0.6091268487750972	0.0	1.2521124362379001	0.033166540486609795	33.9983522909927
7.31	0.005	0.0	0.6091267849024707	0.0	1.25307783468791	0.03316409595230886	33.948143651268204
7.32	0.005	0.0	0.6091267210109804	0.0	1.2540415255496873	0.033161651598181914	33.898009159492055
7.33	0.005	0.0	0.6091266571010269	0.0	1.2550035113737752	0.03315920742421568	33.847948706144436
7.34	0.005	0.0	0.6091265931730099	0.0	1.2559637947069373	0.03315676343039688	33.7979621818677
7.35	0.005	0.0	0.6091265292273281	0.0	1.256922378092158	0.033154319616712224	33.74804947746637
7.36	0.005	0.0	0.6091264652643794	0.0	1.257879264068642	0.033151875983148456	33.69821048390709
7.37	0.005	0.0	0.6091264012845602	0.0	1.258834455171815	0.03314943252969228	33.64844509231873
7.38	0.005	0.0	0.6091263372882663	0.0	1.259787953933323	0.03314698925633044	33.59875319399227
7.39	0.005	0.0	0.6091262732758923	0.0	1.2607397628810333	0.03314454616304965	33.54913468038087
7.4	0.005	0.0	0.6091262092478319	0.0	1.261689884539033	0.033142103249836644	33.49958944309985
7.41	0.005	0.0	0.6091261452044777	0.0	1.2626383214276304	0.03313966051667814	33.450117373926716
7.42	0.005	0.0	0.6091260811462214	0.0	1.2635850760633545	0.033137217963560874	33.400718364801094
7.43	0.005	0.0	0.6091260170734534	0.0	1.2645301509589546	0.03313477559047158	33.3513923078248
7.44	0.005	0.0	0.6091259529865635	0.0	1.265473548623401	0.03313233339739698	33.3021390952618
7.45	0.005	0.0	0.6091258888859401	0.0	1.266415271561884	0.03312989138432382	33.25295861953824
7.46	0.005	0.0	0.609125824771971	0.0	1.2673553222758156	0.033127449551238815	33.2038507732424
7.47	0.005	0.0	0.6091257606450426	0.0	1.2682937032628276	0.03312500789812871	33.15481544912474
7.48	0.005	0.0	0.6091256965055405	0.0	1.2692304170167727	0.03312256642498023	33.10585254009789
7.49	0.005	0.0	0.6091256323538492	0.0	1.2701654660277246	0.03312012513178013	33.05696193923662
7.5	0.005	0.0	0.6091255681903521	0.0	1.2710988527819769	0.033117684018515135	33.0081435397779
7.51	0.005	0.0	0.609125504015432	0.0	1.2720305797620446	0.033115243085171976	32.95939723512079
7.52	0.005	0.0	0.6091254398294702	0.0	1.272960649446663	0.033112802331737405	32.91072291882659
7.53	0.005	0.0	0.6091253756328472	0.0	1.2738890643107879	0.033110361758198155	32.86212048461872
7.54	0.005	0.0	0.6091253114259424	0.0	1.274815826825596	0.033107921364540965	32.81358982638278
7.55	0.005	0.0	0.6091252472091335	0.0	1.2757409394584982	0.03310548115075258	32.76513083816596
7.56	0.005	0.0	0.6091251829821541	0.0	1.2766644046815148	0.03310304111681975	32.71674341381951
7.57	0.005	0.0	0.6091251187446306	0.0	1.2775862249612633	0.03310060126272921	32.66842744742681
7.58	0.005	0.0	0.6091250544966509	0.0	1.278506402753461	0.0330981615884677	32.62018283353758
7.59	0.005	0.0	0.6091249902383036	0.0	1.2794249405103453	0.03309572209402198	32.5720094668508
7.6	0.005	0.0	0.6091249259696786	0.0	1.2803418406806741	0.033093282779378785	32.52390724221476
7.61	0.005	0.0	0.6091248616908664	0.0	1.2812571057097264	0.033090843644524866	32.47587605462704
7.62	0.005	0.0	0.609124797401959	0.0	1.2821707380393004	0.03308840468944697	32.42791579923449
7.63	0.005	0.0	0.6091247331030487	0.0	1.2830827401077154	0.03308596591413185	32.38002637133329
7.64	0.005	0.0	0.6091246687942293	0.0	1.2839931143498113	0.03308352731856626	32.33220766636885
7.65	0.005	0.0	0.6091246044755954	0.0	1.2849018631969482	0.033081088902736935	32.284459579935934
7.66	0.005	0.0	0.6091245401472425	0.0	1.2858089890770066	0.03307865066663065	32.236782007778544
7.67	0.005	0.0	0.609124475809267	0.0	1.286714494414387	0.03307621261023415	32.189174845790006
7.68	0.005	0.0	0.6091244114617667	0.0	1.287618381630011	0.03307377473353418	32.14163799001291
7.69	0.005	0.0	0.6091243471048398	0.0	1.2885206531413205	0.033071337036517504	32.09417133663916
7.7	0.005	0.0	0.6091242827385858	0.0	1.2894213113622774	0.03306889951917088	32.04677478200992
7.71	0.005	0.0	0.6091242183631052	0.0	1.2903203587033645	0.033066462181481064	31.99944822261567
7.72	0.005	0.0	0.6091241539784993	0.0	1.2912177975715846	0.033064025023434813	31.952191555096167
7.73	0.005	0.0	0.6091240895848704	0.0	1.2921136303704615	0.03306158804501889	31.905004676240463
7.74	0.005	0.0	0.6091240251823219	0.0	1.2930078595000385	0.033059151246220046	31.857887482986897
7.75	0.005	0.0	0.6091239607709581	0.0	1.2939004873568802	0.03305671462702505	31.810839872423095
7.76	0.005	0.0	0.6091238963508843	0.0	1.2947915163340713	0.03305427818742066	31.763861741785973
7.77	0.005	0.0	0.6091238319222064	0.0	1.2956809488212169	0.033051841927393646	31.716952988461742
7.78	0.005	0.0	0.609123767485032	0.0	1.2965687872044422	0.03304940584693077	31.670113509985896
7.79	0.005	0.0	0.6091237030394692	0.0	1.2974550338663937	0.0330469699460188	31.62334320404322
7.8	0.005	0.0	0.609123638585627	0.0	1.2983396911862373	0.03304453422464449	31.576641968467793
7.81	0.005	0.0	0.6091235741236155	0.0	1.2992227615396599	0.03304209868279462	31.530009701242985
7.82	0.005	0.0	0.6091235096535459	0.0	1.3001042472988686	0.03303966332045595	31.483446300501438
7.83	0.005	0.0	0.6091234451755302	0.0	1.3009841508325914	0.033037228137615254	31.436951664525107
7.84	0.005	0.0	0.6091233806896814	0.0	1.3018624745060758	0.0330347931342593	31.39052569174522
7.85	0.005	0.0	0.6091233161961135	0.0	1.3027392206810906	0.033032358310374856	31.344168280742306
7.86	0.005	0.0	0.6091232516949414	0.0	1.3036143917159249	0.0330299236659487	31.297879330246168
7.87	0.005	0.0	0.6091231871862812	0.0	1.3044879899653872	0.03302748920096761	31.25165873913592
7.88	0.005	0.0	0.6091231226702496	0.0	1.3053600177808078	0.03302505491541835	31.205506406439948
7.89	0.005	0.0	0.6091230581469647	0.0	1.3062304775100368	0.033022620809287695	31.159422231335935
7.9	0.005	0.0	0.6091229936165451	0.0	1.3070993714974448	0.03302018688256242	31.113406113150845
7.91	0.005	0.0	0.6091229290791107	0.0	1.3079667020839225	0.03301775313522931	31.067457951360947
7.92	0.005	0.0	0.6091228645347824	0.0	1.308832471606881	0.033015319567275145	31.021577645591794
7.93	0.005	0.0	0.6091227999836818	0.0	1.309696682400253	0.03301288617868669	30.975765095618215
7.94	0.005	0.0	0.6091227354259316	0.0	1.31055933679449	0.03301045296945073	30.930020201364343
7.95	0.005	0.0	0.6091226708616557	0.0	1.311420437116565	0.03300801993955405	30.884342862903594
7.96	0.005	0.0	0.6091226062909786	0.0	1.312279985689971	0.033005587088983435	30.838732980458683
7.97	0.005	0.0	0.6091225417140259	0.0	1.3131379848347209	0.033003154417725666	30.793190454401618
7.98	0.005	0.0	0.6091224771309243	0.0	1.3139944368673495	0.033000721925767515	30.747715185253654
7.99	0.005	0.0	0.6091224125418013	0.0	1.3148493441009108	0.03299828961309578	30.70230707368539
8.0	0.005	0.0	0.6091223479467855	0.0	1.315702708844979	0.032995857479697244	30.656966020516688
8.01	0.005	0.0	0.6091222833460065	0.0	1.31655453340565	0.03299342552555869	30.611691926716713
8.02	0.005	0.0	0.6091222187395946	0.0	1.317404820085539	0.03299099375066691	30.56648469340389
8.03	0.005	0.0	0.6091221541276813	0.0	1.3182535711837822	0.032988562155008685	30.521344221845965
8.04	0.005	0.0	0.6091220895103991	0.0	1.3191007889960356	0.03298613073857081	30.476270413459968
8.05	0.005	0.0	0.6091220248878815	0.0	1.3199464758144768	0.03298369950134008	30.431263169812176
8.06	0.005	0.0	0.6091219602602626	0.0	1.320790633927802	0.03298126844330328	30.386322392618254
8.07	0.005	0.0	0.6091218956276778	0.0	1.3216332656212293	0.0329788375644472	30.341447983743063
8.08	0.005	0.0	0.6091218309902635	0.0	1.3224743731764972	0.032976406864758646	30.296639845200772
8.09	0.005	0.0	0.609121766348157	0.0	1.3233139588718639	0.0329739763442244	30.251897879154864
8.1	0.005	0.0	0.6091217017014965	0.0	1.324152024982108	0.03297154600283126	30.20722198791812
8.11	0.005	0.0	0.6091216370504211	0.0	1.3249885737785296	0.032969115840566034	30.162612073952552
8.12	0.005	0.0	0.6091215723950711	0.0	1.3258236075289476	0.0329666858574155	30.11806803986954
8.13	0.005	0.0	0.6091215077353469	0.0	1.3266571285055053	0.032964256053366475	30.07358978809562
8.14	0.005	0.0	0.6091214430710377	0.0	1.3274891389768826	0.03296182642840574	30.029177221206265
8.15	0.005	0.0	0.6091213784021353	0.0	1.3283196412001022	0.032959396982520116	29.984830242276438
8.16	0.005	0.0	0.6091213137286333	0.0	1.3291486374289923	0.03295696771569639	29.94054875451817
8.17	0.005	0.0	0.6091212490505261	0.0	1.3299761299141883	0.03295453862792136	29.89633266128047
8.18	0.005	0.0	0.60912118436781	0.0	1.330802120903133	0.03295210971918184	29.852181866049342
8.19	0.005	0.0	0.6091211196804827	0.0	1.3316266126400766	0.03294968098946464	29.80809627244777
8.2	0.005	0.0	0.6091210549885427	0.0	1.3324496073660757	0.03294725243875654	29.764075784235718
8.21	0.005	0.0	0.6091209902919908	0.0	1.333271107318995	0.032944824067044375	29.72012030531013
8.22	0.005	0.0	0.6091209255908288	0.0	1.3340911147335053	0.03294239587431493	29.676229739704954
8.23	0.005	0.0	0.6091208608850596	0.0	1.3349096318410856	0.03293996786055503	29.63240399159111
8.24	0.005	0.0	0.609120796174688	0.0	1.3357266608700218	0.03293754002575148	29.5886429652765
8.25	0.005	0.0	0.60912073145972	0.0	1.336542204045407	0.03293511236989108	29.544946565206008
