5.51	0.005	0.0	0.6187939666948077	0.0	1.6366502592692784	0.02934238195763465	64.22255269801055
5.52	0.005	0.0	0.6187907186821124	0.0	1.6389520906588753	0.029332994158038916	64.1709604415528
5.53	0.005	0.0	0.6187874695904813	0.0	1.6412509928420123	0.02932360936197511	64.11940963098458
5.54	0.005	0.0	0.6187842194301557	0.0	1.6435469684958812	0.029314227568482294	64.06790023301228
5.55	0.005	0.0	0.6187809682114972	0.0	1.6458400202953822	0.029304848776599824	64.01643221436926
5.56	0.005	0.0	0.6187777159449875	0.0	1.6481301509131214	0.029295472985367377	63.96500554181597
5.57	0.005	0.0	0.6187744626408564	0.0	1.6504173630198824	0.029286100193824917	63.91362018213546
5.58	0.005	0.0	0.6187712083027107	0.0	1.6527016592863806	0.029276730401012658	63.862276102125556
5.59	0.005	0.0	0.6187679529286193	0.0	1.6549830423805036	0.029267363605971194	63.81097326862688
5.6	0.005	0.0	0.618764696516732	0.0	1.6572615149677603	0.02925799980774144	63.759711648508
5.61	0.005	0.0	0.6187614390654569	0.0	1.6595370797114146	0.0292486390053646	63.7084912086637
5.62	0.005	0.0	0.6187581805734595	0.0	1.6618097392724849	0.0292392811978822	63.65731191601496
5.63	0.005	0.0	0.6187549210396639	0.0	1.6640794963097454	0.02922992638433606	63.606173737508975
5.64	0.005	0.0	0.6187516604632514	0.0	1.666346353479725	0.029220574563768312	63.55507664011911
5.65	0.005	0.0	0.6187483988436616	0.0	1.6686103134367076	0.029211225735221384	63.50402059084495
5.66	0.005	0.0	0.6187451361805922	0.0	1.6708713788327327	0.02920187989773802	63.4530055567123
5.67	0.005	0.0	0.6187418724739986	0.0	1.6731295523175937	0.02919253705036126	63.40203150477312
5.68	0.005	0.0	0.618738607724094	0.0	1.6753848365388406	0.029183197192134455	63.35109840210561
5.69	0.005	0.0	0.6187353419313497	0.0	1.6776372341417771	0.029173860322101255	63.30020621581416
5.7	0.005	0.0	0.618732075096495	0.0	1.6798867477694626	0.02916452643930562	63.24935491302935
5.71	0.005	0.0	0.618728807220517	0.0	1.6821333800627112	0.029155195542791813	63.19854446090797
5.72	0.005	0.0	0.6187255383046608	0.0	1.6843771336600926	0.029145867631604403	63.14777482663302
5.73	0.005	0.0	0.6187222683504293	0.0	1.6866180111979312	0.02913654270478826	63.09704597741367
5.74	0.005	0.0	0.6187189973595836	0.0	1.6888560153103063	0.029127220761388566	63.04635788048533
5.75	0.005	0.0	0.6187157253341423	0.0	1.6910911486290523	0.0291179018004508	62.9957105031096
5.76	0.005	0.0	0.6187124522763824	0.0	1.6933234137837592	0.029108585821020754	62.945103812574246
5.77	0.005	0.0	0.6187091781888385	0.0	1.695552813401771	0.029099272822144518	62.89453777619328
5.78	0.005	0.0	0.6187059030743032	0.0	1.6977793501081881	0.029089962802868487	62.844012361306895
5.79	0.005	0.0	0.6187026269358271	0.0	1.7000030265258648	0.029080655762239373	62.79352753528149
5.8	0.005	0.0	0.6186993497767186	0.0	1.7022238452754108	0.029071351699304172	62.743083265509654
5.81	0.005	0.0	0.6186960716005443	0.0	1.7044418089751912	0.029062050613110204	62.6926795194102
5.82	0.005	0.0	0.6186927924111284	0.0	1.7066569202413258	0.029052752502705084	62.642316264428096
5.83	0.005	0.0	0.6186895122125531	0.0	1.7088691816876893	0.029043457367136736	62.59199346803457
5.84	0.005	0.0	0.6186862310091588	0.0	1.711078595925912	0.029034165205453388	62.54171109772702
5.85	0.005	0.0	0.6186829488055434	0.0	1.7132851655653785	0.029024876016703567	62.491469121029034
5.86	0.005	0.0	0.6186796656065632	0.0	1.7154888932132297	0.029015589799936115	62.441267505490416
5.87	0.005	0.0	0.6186763814173318	0.0	1.7176897814743597	0.029006306554200174	62.39110621868718
5.88	0.005	0.0	0.6186730962432215	0.0	1.7198878329514191	0.028997026278545193	62.34098522822153
5.89	0.005	0.0	0.618669810089862	0.0	1.7220830502448135	0.02898774897202092	62.290904501721855
5.9	0.005	0.0	0.618666522963141	0.0	1.7242754359527028	0.028978474633677413	62.24086400684277
5.91	0.005	0.0	0.618663234869204	0.0	1.7264649926710025	0.028969203262565035	62.19086371126508
5.92	0.005	0.0	0.618659945814455	0.0	1.7286517229933827	0.028959934857734453	62.1409035826958
5.93	0.005	0.0	0.6186566558055554	0.0	1.7308356295112688	0.028950669418236638	62.090983588868134
5.94	0.005	0.0	0.6186533648494246	0.0	1.7330167148138418	0.02894140694312287	62.04110369754148
5.95	0.005	0.0	0.6186500729532399	0.0	1.7351949814880372	0.028932147431444726	61.99126387650145
5.96	0.005	0.0	0.6186467801244369	0.0	1.7373704321185446	0.028922890882254096	61.94146409355989
5.97	0.005	0.0	0.6186434863707087	0.0	1.7395430692878107	0.02891363729460317	61.89170431655476
5.98	0.005	0.0	0.6186401917000014	0.0	1.741712895576046	0.02890438666754444	61.8419845133502
5.99	0.005	0.0	0.6186368961168247	0.0	1.7438799135632816	0.028895139000130646	61.79230465182104
6.0	0.005	0.0	0.6186335996165672	0.0	1.7460441258283184	0.028885894291414835	61.74266469987316
6.01	0.005	0.0	0.6186303021935425	0.0	1.748205534946854	0.028876652540450423	61.693064625449715
6.02	0.005	0.0	0.6186270038423932	0.0	1.750364143492407	0.028867413746291124	61.643504396519184
6.03	0.005	0.0	0.6186237045580902	0.0	1.7525199540363168	0.02885817790799095	61.59398398107533
6.04	0.005	0.0	0.6186204043359336	0.0	1.7546729691477418	0.028848945024604212	61.54450334713728
6.05	0.005	0.0	0.6186171031715513	0.0	1.7568231913936616	0.028839715095185535	61.495062462749424
6.06	0.005	0.0	0.6186138010609007	0.0	1.7589706233388755	0.02883048811878983	61.445661295981495
6.07	0.005	0.0	0.6186104980002675	0.0	1.7611152675460033	0.028821264094472315	61.39629981492853
6.08	0.005	0.0	0.6186071939862657	0.0	1.7632571265754846	0.02881204302128851	61.34697798771089
6.09	0.005	0.0	0.6186038890158387	0.0	1.7653962029855796	0.028802824898294235	61.297695782474236
6.1	0.005	0.0	0.6186005830862579	0.0	1.7675324993323687	0.028793609724545605	61.248453167389556
6.11	0.005	0.0	0.6185972761951237	0.0	1.769666018169752	0.028784397499099043	61.19925011065313
6.12	0.005	0.0	0.618593968340365	0.0	1.7717967620494506	0.028775188221011272	61.150086580486594
6.13	0.005	0.0	0.6185906595202394	0.0	1.7739247335210053	0.02876598188933931	61.10096254513685
6.14	0.005	0.0	0.6185873497333331	0.0	1.776049935131777	0.028756778503140488	61.05187797287615
6.15	0.005	0.0	0.6185840389785611	0.0	1.7781723694269471	0.02874757806147242	61.00283283200203
6.16	0.005	0.0	0.6185807272551668	0.0	1.7802920389495174	0.028738380563393038	60.95382709083737
6.17	0.005	0.0	0.6185774145627225	0.0	1.7824089462403092	0.028729186007960563	60.90486071773035
6.18	0.005	0.0	0.6185741009011291	0.0	1.7845230938379646	0.028719994394233523	60.85593368105446
6.19	0.005	0.0	0.618570786270616	0.0	1.786634484278946	0.028710805721270743	60.80704594920851
6.2	0.005	0.0	0.6185674706717413	0.0	1.788743120097535	0.028701619988131356	60.75819749061662
6.21	0.005	0.0	0.6185641541053919	0.0	1.7908490038258351	0.028692437193874785	60.70938827372822
6.22	0.005	0.0	0.6185608365727832	0.0	1.7929521379937685	0.028683257337560764	60.66061826701808
6.23	0.005	0.0	0.6185575180754593	0.0	1.7950525251290785	0.028674080418249318	60.61188743898624
6.24	0.005	0.0	0.6185541986152929	0.0	1.797150167757328	0.02866490643500078	60.563195758158095
6.25	0.005	0.0	0.6185508781944855	0.0	1.7992450684019003	0.028655735386875783	60.514543193084336
6.26	0.005	0.0	0.6185475568155672	0.0	1.8013372295839993	0.02864656727293526	60.46592971234096
6.27	0.005	0.0	0.6185442344813964	0.0	1.8034266538226489	0.02863740209224044	60.41735528452929
6.28	0.005	0.0	0.6185409111951606	0.0	1.8055133436346926	0.028628239843852862	60.36881987827597
6.29	0.005	0.0	0.618537586960376	0.0	1.8075973015347953	0.02861908052683436	60.320323462232935
6.3	0.005	0.0	0.618534261780887	0.0	1.809678530035441	0.028609924140247066	60.271866005077456
6.31	0.005	0.0	0.618530935660867	0.0	1.8117570316469338	0.02860077068315342	60.223447475512124
6.32	0.005	0.0	0.6185276086048179	0.0	1.8138328088773998	0.02859162015461616	60.17506784226479
6.33	0.005	0.0	0.6185242806175704	0.0	1.8159058642327837	0.028582472553698317	60.126727074088684
6.34	0.005	0.0	0.6185209517042836	0.0	1.8179762002168502	0.02857332787946324	60.078425139762324
6.35	0.005	0.0	0.6185176218704455	0.0	1.8200438193311843	0.028564186130974566	60.030162008089555
6.36	0.005	0.0	0.6185142911218726	0.0	1.8221087240751932	0.02855504730729623	59.98193764789949
6.37	0.005	0.0	0.6185109594647101	0.0	1.824170916946102	0.028545911407492477	59.93375202804662
6.38	0.005	0.0	0.6185076269054318	0.0	1.8262304004389565	0.028536778430627848	59.8856051174107
6.39	0.005	0.0	0.6185042934508405	0.0	1.8282871770466231	0.02852764837576719	59.83749688489684
6.4	0.005	0.0	0.6185009591080669	0.0	1.8303412492597892	0.02851852124197564	59.78942729943542
6.41	0.005	0.0	0.6184976238845711	0.0	1.8323926195669606	0.028509397028318645	59.74139632998216
6.42	0.005	0.0	0.6184942877881031	0.0	1.8344412904544953	0.02850027573386195	59.69340394551784
6.43	0.005	0.0	0.6184909508204831	0.0	1.836487264409302	0.02849115735767151	59.64545011503039
6.44	0.005	0.0	0.618487612974114	0.0	1.8385305439168378	0.028482041898813624	59.59753480754078
6.45	0.005	0.0	0.6184842742414423	0.0	1.840571131459344	0.02847292935635494	59.54965799210628
6.46	0.005	0.0	0.6184809346152883	0.0	1.842609029516955	0.0284638197293624	59.50181963780855
6.47	0.005	0.0	0.6184775940888461	0.0	1.8446442405676964	0.028454713016903253	59.45401971375367
6.48	0.005	0.0	0.6184742526556835	0.0	1.8466767670874853	0.028445609218045027	59.406258189072126
6.49	0.005	0.0	0.618470910309742	0.0	1.848706611550131	0.02843650833185556	59.358535032918844
6.5	0.005	0.0	0.6184675670453373	0.0	1.8507337764273344	0.028427410357402986	59.310850214473156
6.51	0.005	0.0	0.6184642228571585	0.0	1.8527582641886888	0.028418315293755728	59.263203702938796
6.52	0.005	0.0	0.6184608777402687	0.0	1.8547800773016785	0.028409223139982513	59.21559546754393
6.53	0.005	0.0	0.6184575316901045	0.0	1.8567992182316808	0.02840013389515236	59.16802547754112
6.54	0.005	0.0	0.6184541847024766	0.0	1.8588156894419632	0.028391047558334586	59.12049370220738
6.55	0.005	0.0	0.6184508367735694	0.0	1.8608294933936862	0.028381964128598808	59.073000110844106
6.56	0.005	0.0	0.6184474878999409	0.0	1.862840632545902	0.028372883605014932	59.025544672777116
6.57	0.005	0.0	0.6184441380785232	0.0	1.8648491093555544	0.028363805986653164	58.978127357356655
6.58	0.005	0.0	0.6184407873066219	0.0	1.8668549262774787	0.02835473127258401	58.93074813395737
6.59	0.005	0.0	0.6184374355819167	0.0	1.868858085764403	0.028345659461878267	58.88340697197834
6.6	0.005	0.0	0.6184340829024607	0.0	1.8708585902669463	0.02833659055360703	58.83610384084304
6.61	0.005	0.0	0.6184307292666811	0.0	1.87285644223362	0.028327524546841697	58.78883870999937
6.62	0.005	0.0	0.6184273746733787	0.0	1.874851644110827	0.02831846144065395	58.74161154891965
6.63	0.005	0.0	0.6184240191217282	0.0	1.8768441983428616	0.02830940123411578	58.69442232710061
6.64	0.005	0.0	0.6184206626112781	0.0	1.8788341073719113	0.028300343926299466	58.647271014063406
6.65	0.005	0.0	0.6184173051419506	0.0	1.8808213736380541	0.028291289516277584	58.600157579353585
6.66	0.005	0.0	0.6184139467140418	0.0	1.8828059995792605	0.028282238003123017	58.553081992541145
6.67	0.005	0.0	0.6184105873282214	0.0	1.8847879876313924	0.028273189385908927	58.50604422322046
6.68	0.005	0.0	0.6184072269855331	0.0	1.8867673402282037	0.028264143663708788	58.45904424101035
6.69	0.005	0.0	0.6184038656873941	0.0	1.8887440598013407	0.02825510083559636	58.412082015554034
6.7	0.005	0.0	0.6184005034355958	0.0	1.8907181487803404	0.02824606090064571	58.36515751651917
6.71	0.005	0.0	0.6183971402323031	0.0	1.8926896095926324	0.028237023857931195	58.31827071359779
6.72	0.005	0.0	0.6183937760800546	0.0	1.8946584446635384	0.02822798970652746	58.27142157650639
6.73	0.005	0.0	0.6183904109817631	0.0	1.8966246564162712	0.028218958445509465	58.22461007498583
6.74	0.005	0.0	0.6183870449407147	0.0	1.8985882472719353	0.02820993007395245	58.17783617880144
6.75	0.005	0.0	0.6183836779605696	0.0	1.9005492196495277	0.028200904590931965	58.13109985774293
6.76	0.005	0.0	0.6183803100453618	0.0	1.9025075759659378	0.028191881995523846	58.08440108162443
6.77	0.005	0.0	0.6183769411994988	0.0	1.9044633186359445	0.02818286228680423	58.037739820284486
6.78	0.005	0.0	0.6183735714277622	0.0	1.9064164500722214	0.02817384546384955	57.991116043586075
6.79	0.005	0.0	0.6183702007353071	0.0	1.9083669726853314	0.028164831525736532	57.94452972141658
6.8	0.005	0.0	0.6183668291276628	0.0	1.9103148888837314	0.02815582047154221	57.89798082368778
6.81	0.005	0.0	0.618363456610732	0.0	1.9122602010737684	0.0281468123003439	57.85146932033591
6.82	0.005	0.0	0.6183600831907913	0.0	1.9142029116596826	0.02813780701121922	57.80499518132157
6.83	0.005	0.0	0.6183567088744911	0.0	1.9161430230436047	0.02812880460324609	57.75855837662983
6.84	0.005	0.0	0.6183533336688557	0.0	1.9180805376255583	0.02811980507550272	57.71215887627014
6.85	0.005	0.0	0.618349957581283	0.0	1.9200154578034578	0.02811080842706762	57.66579665027638
6.86	0.005	0.0	0.6183465806195447	0.0	1.9219477859731104	0.02810181465701959	57.61947166870684
6.87	0.005	0.0	0.6183432027917866	0.0	1.9238775245282151	0.028092823764437738	57.573183901644214
6.88	0.005	0.0	0.6183398241060748	0.0	1.9258046758605876	0.028083835748401446	57.52693331919402
6.89	0.005	0.0	0.6183364445594127	0.0	1.9277292423637271	0.028074850607990302	57.48071989146494
6.9	0.005	0.0	0.6183330641419883	0.0	1.92965122642849	0.028065868342284264	57.43454358860608
6.91	0.005	0.0	0.6183296828451369	0.0	1.9315706304428135	0.028056888950363616	57.3884043807979
6.92	0.005	0.0	0.6183263006606018	0.0	1.9334874567926008	0.028047912431308938	57.342302238244386
6.93	0.005	0.0	0.6183229175805348	0.0	1.9354017078617207	0.028038938784201103	57.29623713117303
6.94	0.005	0.0	0.6183195335974955	0.0	1.9373133860320078	0.02802996800812127	57.250209029834856
6.95	0.005	0.0	0.6183161487044518	0.0	1.9392224936832616	0.028021000102150903	57.204217904504404
6.96	0.005	0.0	0.6183127628947799	0.0	1.9411290331932483	0.028012035065371744	57.15826372547973
6.97	0.005	0.0	0.6183093761622639	0.0	1.9430330069376989	0.028003072896865832	57.112346463082396
6.98	0.005	0.0	0.6183059885010962	0.0	1.9449344172903111	0.027994113595715502	57.0664660876575
6.99	0.005	0.0	0.6183025999058774	0.0	1.9468332666227472	0.02798515716100338	57.02062256957365
7.0	0.005	0.0	0.6182992103716164	0.0	1.9487295573046357	0.027976203591812382	56.97481587922299
7.01	0.005	0.0	0.6182958198937298	0.0	1.9506232917035708	0.02796725288722571	56.929045987021134
7.02	0.005	0.0	0.6182924284680429	0.0	1.9525144721851124	0.027958305046326872	56.88331286340727
7.03	0.005	0.0	0.6182890360907887	0.0	1.954403101112786	0.027949360068199657	56.83761647884406
7.04	0.005	0.0	0.6182856427586086	0.0	1.9562891808480822	0.02794041795192815	56.791956803817726
7.05	0.005	0.0	0.6182822484685524	0.0	1.9581727137504585	0.02793147869659673	56.746333808837974
7.06	0.005	0.0	0.6182788532180774	0.0	1.960053702177337	0.027922542301290064	56.700747464438045
7.07	0.005	0.0	0.6182754570050498	0.0	1.961932148484106	0.027913608765093113	56.655197741174675
7.08	0.005	0.0	0.6182720598277436	0.0	1.963808055024119	0.02790467808709113	56.60968460962817
7.09	0.005	0.0	0.6182686616848407	0.0	1.965681424148696	0.027895750266369666	56.56420804040229
7.1	0.005	0.0	0.6182652625754318	0.0	1.9675522582071219	0.02788682530201455	56.518768004124354
7.11	0.005	0.0	0.6182618624990153	0.0	1.9694205595466476	0.027877903193111918	56.473364471445194
7.12	0.005	0.0	0.6182584614554978	0.0	1.9712863305124895	0.027868983938748187	56.42799741303915
7.13	0.005	0.0	0.6182550594451941	0.0	1.97314957344783	0.027860067538010073	56.382666799604095
7.14	0.005	0.0	0.6182516564688274	0.0	1.975010290693817	0.02785115398998458	56.33737260186139
7.15	0.005	0.0	0.6182482525275288	0.0	1.9768684845895637	0.02784224329375901	56.29211479055595
7.16	0.005	0.0	0.6182448476228375	0.0	1.9787241574721495	0.02783333544842095	56.24689333645619
7.17	0.005	0.0	0.6182414417567011	0.0	1.9805773116766194	0.027824430453058286	56.20170821035404
7.18	0.005	0.0	0.6182380349314753	0.0	1.9824279495359838	0.027815528306759187	56.156559383064966
7.19	0.005	0.0	0.6182346271499239	0.0	1.9842760733812193	0.02780662900861212	56.11144682542792
7.2	0.005	0.0	0.6182312184152189	0.0	1.9861216855412673	0.02779773255770585	56.06637050830541
7.21	0.005	0.0	0.6182278087309403	0.0	1.9879647883430356	0.027788838953129422	56.02133040258344
7.22	0.005	0.0	0.6182243981010765	0.0	1.9898053841113976	0.027779948193972177	55.97632647917153
7.23	0.005	0.0	0.6182209865300241	0.0	1.991643475169192	0.027771060279323755	55.93135870900273
7.24	0.005	0.0	0.6182175740225876	0.0	1.9934790638372237	0.027762175208274082	55.8864270630336
7.25	0.005	0.0	0.6182141605839797	0.0	1.9953121524342627	0.02775329297991337	55.84153151224422
7.26	0.005	0.0	0.6182107462198216	0.0	1.9971427432770446	0.027744413593332146	55.79667202763821
7.27	0.005	0.0	0.6182073309361422	0.0	1.998970838680272	0.027735537047621196	55.751848580242644
7.28	0.005	0.0	0.618203914739379	0.0	2.0007964409566115	0.027726663341871627	55.70706114110819
7.29	0.005	0.0	0.6182004976363773	0.0	2.0026195524166956	0.02771779247517482	55.662309681309
7.3	0.005	0.0	0.6181970796343907	0.0	2.0044401753691248	0.027708924446622457	55.61759417194272
7.31	0.005	0.0	0.6181936607410811	0.0	2.0062583121204614	0.027700059255306515	55.572914584130565
7.32	0.005	0.0	0.6181902409645182	0.0	2.0080739649752357	0.027691196900319247	55.52827088901724
7.33	0.005	0.0	0.6181868203131805	0.0	2.0098871362359447	0.02768233738075322	55.483663057770954
7.34	0.005	0.0	0.6181833987959539	0.0	2.0116978282030487	0.02767348069570127	55.439091061583476
7.35	0.005	0.0	0.6181799764221162	0.0	2.0135060431749823	0.027664626844256548	55.394554871669996
7.36	0.005	0.0	0.61817655319133	0.0	2.0153117834514105	0.027655775825512388	55.350054459250835
7.37	0.005	0.0	0.6181731290914027	0.0	2.017115051331282	0.027646927638562448	55.30558979557401
7.38	0.005	0.0	0.6181697041126726	0.0	2.018915849109737	0.02763808228250074	55.26116085192564
7.39	0.005	0.0	0.6181662782459154	0.0	2.0207141790799565	0.027629239756421568	55.216767599614485
7.4	0.005	0.0	0.618162851482343	0.0	2.0225100435331616	0.02762040005941953	55.172410009971934
7.41	0.005	0.0	0.6181594238136039	0.0	2.0243034447586123	0.027611563190589505	55.12808805435201
7.42	0.005	0.0	0.6181559952317832	0.0	2.026094385043609	0.02760272914902666	55.083801704131375
7.43	0.005	0.0	0.6181525657294031	0.0	2.027882866673492	0.02759389793382645	55.03955093070929
7.44	0.005	0.0	0.6181491352994218	0.0	2.0296688919316423	0.02758506954408462	54.99533570550768
7.45	0.005	0.0	0.6181457039352345	0.0	2.0314524630994795	0.027576243978897203	54.951155999971085
7.46	0.005	0.0	0.6181422716306729	0.0	2.033233582456463	0.027567421237360515	54.90701178556668
7.47	0.005	0.0	0.6181388383800056	0.0	2.035012252280094	0.027558601318571168	54.86290303378427
7.48	0.005	0.0	0.6181354041779373	0.0	2.036788474845912	0.027549784221626048	54.81882971613628
7.49	0.005	0.0	0.6181319690196098	0.0	2.038562252427496	0.027540969945622343	54.774791804157786
7.5	0.005	0.0	0.6181285329006013	0.0	2.040333587296466	0.02753215848965752	54.730789269406486
7.51	0.005	0.0	0.6181250958169269	0.0	2.0421024817224818	0.027523349852829337	54.686822083462694
7.52	0.005	0.0	0.6181216577650379	0.0	2.043868937973243	0.027514544034235842	54.64289021792938
7.53	0.005	0.0	0.6181182187418227	0.0	2.0456329583144885	0.027505741032975362	54.59899364443211
7.54	0.005	0.0	0.6181147787446059	0.0	2.0473945450099977	0.027496940848146523	54.55513233461913
7.55	0.005	0.0	0.618111337771149	0.0	2.0491537003215896	0.027488143478848228	54.51130626016128
7.56	0.005	0.0	0.6181078958196501	0.0	2.050910426509124	0.027479348924179674	54.46751539275203
7.57	0.005	0.0	0.6181044528887438	0.0	2.052664725830499	0.02747055718324035	54.42375970410748
7.58	0.005	0.0	0.6181010089775015	0.0	2.054416600541654	0.02746176825513002	54.3800391659664
7.59	0.005	0.0	0.6180975640854314	0.0	2.0561660528965673	0.027452982138948742	54.33635375009015
7.6	0.005	0.0	0.6180941182124776	0.0	2.057913085147258	0.027444198833796868	54.29270342826272
7.61	0.005	0.0	0.6180906713590217	0.0	2.0596576995437843	0.02743541833877503	54.24908817229075
7.62	0.005	0.0	0.6180872235258814	0.0	2.061399898334245	0.027426640652984148	54.2055079540035
7.63	0.005	0.0	0.6180837747143113	0.0	2.0631396837647786	0.02741786577552543	54.16196274525287
7.64	0.005	0.0	0.6180803249260025	0.0	2.0648770580795626	0.027409093705500383	54.11845251791338
7.65	0.005	0.0	0.6180768741630827	0.0	2.066612023520816	0.02740032444201078	54.07497724388218
7.66	0.005	0.0	0.6180734224281161	0.0	2.068344582328797	0.027391557984158692	54.03153689507906
7.67	0.005	0.0	0.6180699697241041	0.0	2.0700747367418026	0.027382794331046494	53.98813144344644
7.68	0.005	0.0	0.6180665160544841	0.0	2.0718024889961715	0.02737403348177682	53.94476086094935
7.69	0.005	0.0	0.6180630614231305	0.0	2.073527841326281	0.02736527543545261	53.901425119575485
7.7	0.005	0.0	0.618059605834354	0.0	2.075250795964549	0.027356520191177087	53.85812419133514
7.71	0.005	0.0	0.6180561492929024	0.0	2.0769713551414335	0.02734776774805376	53.81485804826126
7.72	0.005	0.0	0.6180526918039598	0.0	2.078689521085431	0.027339018105186432	53.77162666240942
7.73	0.005	0.0	0.618049233373147	0.0	2.08040529602308	0.02733027126167918	53.728430005857795
7.74	0.005	0.0	0.6180457740065214	0.0	2.082118682178957	0.02732152721663639	53.685268050707236
7.75	0.005	0.0	0.618042313710577	0.0	2.0838296817756796	0.027312785969162718	53.6421407690812
7.76	0.005	0.0	0.6180388524922447	0.0	2.0855382970339047	0.02730404751836311	53.59904813312577
7.77	0.005	0.0	0.6180353903588918	0.0	2.0872445301723292	0.027295311863342806	53.55599011500968
7.78	0.005	0.0	0.618031927318322	0.0	2.0889483834076907	0.027286579003207325	53.512966686924244
7.79	0.005	0.0	0.6180284633787763	0.0	2.090649858954765	0.02727784893706249	53.46997782108351
7.8	0.005	0.0	0.6180249985489316	0.0	2.092348959026369	0.027269121664014396	53.42702348972405
7.81	0.005	0.0	0.6180215328379018	0.0	2.0940456858333603	0.027260397183169423	53.384103665105094
7.82	0.005	0.0	0.6180180662552377	0.0	2.0957400415846346	0.02725167549363425	53.341218319508535
7.83	0.005	0.0	0.6180145988109261	0.0	2.097432028487128	0.02724295659451585	53.298367425238894
7.84	0.005	0.0	0.6180111305109275	0.0	2.0991216487472153	0.027234240484921415	53.255550954615465
7.85	0.005	0.0	0.6180076613417577	0.0	2.1008089045736744	0.027225527163958377	53.212768879963846
7.86	0.005	0.0	0.6180041912921979	0.0	2.102493798170745	0.027216816630734542	53.170021173655215
7.87	0.005	0.0	0.6180007203521438	0.0	2.1041763317405056	0.02720810888435803	53.12730780808435
7.88	0.005	0.0	0.6179972485119521	0.0	2.105856507483147	0.02719940392393723	53.0846287556678
7.89	0.005	0.0	0.6179937757624402	0.0	2.1075343275969747	0.027190701748580823	53.04198398884386
7.9	0.005	0.0	0.6179903020948867	0.0	2.109209794278407	0.027182002357397768	52.99937348007259
7.91	0.005	0.0	0.6179868275010308	0.0	2.1108829097219766	0.027173305749497313	52.956797201835826
7.92	0.005	0.0	0.617983351973073	0.0	2.1125536761203283	0.027164611923988984	52.91425512663714
7.93	0.005	0.0	0.6179798755036744	0.0	2.114222095664222	0.02715592087998259	52.87174722700187
7.94	0.005	0.0	0.6179763980859573	0.0	2.1158881705425308	0.02714723261658823	52.82927347547711
7.95	0.005	0.0	0.6179729197135049	0.0	2.1175519029422403	0.027138547132916274	52.78683384463174
7.96	0.005	0.0	0.617969440380361	0.0	2.1192132950484504	0.02712986442807739	52.74442830705635
7.97	0.005	0.0	0.6179659600810308	0.0	2.120872349044375	0.02712118450118252	52.70205683536334
7.98	0.005	0.0	0.6179624788104802	0.0	2.1225290671113415	0.027112507351342886	52.65971940218683
7.99	0.005	0.0	0.6179589965641361	0.0	2.1241834514287894	0.027103832977670002	52.61741598018273
8.0	0.005	0.0	0.6179555133378861	0.0	2.125835504174273	0.027095161379275663	52.57514654202868
8.01	0.005	0.0	0.6179520291280791	0.0	2.1274852275234606	0.027086492555271943	52.532911060424105
8.02	0.005	0.0	0.6179485439315249	0.0	2.129132623650133	0.027077826504771203	52.49070950809018
8.03	0.005	0.0	0.6179450577454937	0.0	2.130777694726185	0.027069163226886087	52.448541857769825
8.04	0.005	0.0	0.6179415705677174	0.0	2.1324204429216254	0.027060502720729518	52.40640808222775
8.05	0.005	0.0	0.6179380823963881	0.0	2.134060870404576	0.027051844985414707	52.36430815425039
8.06	0.005	0.0	0.6179345932301596	0.0	2.1356989793412713	0.027043190020055147	52.32224204664596
8.07	0.005	0.0	0.617931103068146	0.0	2.137334771896061	0.027034537823764616	52.280209732244444
8.08	0.005	0.0	0.6179276119099226	0.0	2.1389682502314074	0.02702588839565717	52.238211183897555
8.09	0.005	0.0	0.6179241197555256	0.0	2.1405994165078863	0.027017241734847153	52.19624637447878
8.1	0.005	0.0	0.6179206266054522	0.0	2.1422282728841884	0.02700859784044919	52.15431527688339
8.11	0.005	0.0	0.6179171324606604	0.0	2.1438548215171163	0.02699995671157819	52.11241786402836
8.12	0.005	0.0	0.6179136373225691	0.0	2.145479064561586	0.026991318347349344	52.07055410885248
8.13	0.005	0.0	0.6179101411930583	0.0	2.1471010041706293	0.026982682746878126	52.028723984316265
8.14	0.005	0.0	0.617906644074469	0.0	2.148720642495389	0.026974049909280297	51.986927463402
8.15	0.005	0.0	0.6179031459696029	0.0	2.1503379816851225	0.026965419833671896	51.94516451911374
8.16	0.005	0.0	0.6178996468817227	0.0	2.151953023887201	0.026956792519169253	51.903435124477284
8.17	0.005	0.0	0.6178961468145522	0.0	2.1535657712471092	0.02694816796488897	51.86173925254018
8.18	0.005	0.0	0.6178926457722758	0.0	2.155176225908445	0.026939546169947943	51.82007687637178
8.19	0.005	0.0	0.6178891437595392	0.0	2.15678439001292	0.026930927133463338	51.77844796906313
8.2	0.005	0.0	0.6178856407814487	0.0	2.1583902657003593	0.026922310854552624	51.7368525037271
8.21	0.005	0.0	0.6178821368435718	0.0	2.1599938551087017	0.026913697332333533	51.695290453498274
8.22	0.005	0.0	0.617878631951937	0.0	2.1615951603739996	0.026905086565924094	51.653761791533015
8.23	0.005	0.0	0.6178751261130334	0.0	2.1631941836304187	0.02689647855444261	51.61226649100945
8.24	0.005	0.0	0.6178716193338112	0.0	2.164790927010238	0.02688787329700768	51.57080452512745
8.25	0.005	0.0	0.6178681116216815	0.0	2.1663853926438508	0.026879270792738167	51.529375867108655
8.26	0.005	0.0	0.6178646029845165	0.0	2.1679775826597645	0.02687067104075323	51.48798049019645
